CH1,CH2,CH3,CH4,time,Ts
10.0,0.33,8.7596875,11.4015625,2.4648000000000002e-05,
9.984375,0.299609375,8.72,12.003125,2.4652e-05,
6.0,0.299375,8.8396875,11.900781250000001,2.4656000000000002e-05,
6.0,0.32015625000000003,8.68,11.69921875,2.466e-05,
6.0,0.30984375000000003,8.64,11.80078125,2.4664000000000003e-05,
4.0,0.29,8.71875,12.0,2.4668e-05,
3.984375,0.300234375,8.720625,11.6984375,2.4672e-05,
2.03125,0.309921875,8.56,11.700000000000001,2.4676000000000002e-05,
8.0,0.33,8.8,11.80078125,2.468e-05,
4.0,0.299453125,8.64,11.600000000000001,2.4684000000000003e-05,
8.0,0.309296875,8.9190625,11.80078125,2.4688e-05,
3.984375,0.359296875,8.6,11.8,2.4692e-05,
12.046875,0.26992187500000003,8.92,11.799218750000001,2.4696000000000002e-05,
9.96875,0.349375,8.6396875,11.700000000000001,2.47e-05,
5.984375,0.309453125,8.880625,12.0,2.4704000000000003e-05,
8.0,0.319921875,8.80375,11.700000000000001,2.4708e-05,
8.0,0.31,8.7596875,11.80078125,2.4712e-05,
4.0,0.330703125,8.800625,11.5,2.4716000000000002e-05,
5.984375,0.34,8.96125,11.7984375,2.472e-05,
7.984375,0.320078125,8.6796875,11.9,2.4724000000000002e-05,
4.015625,0.321328125,8.879375,11.900781250000001,2.4728e-05,
10.0,0.3603125,8.56,11.9,2.4732000000000003e-05,
3.984375,0.3,8.880625,11.5015625,2.4736e-05,
5.984375,0.360078125,8.760625000000001,11.500781250000001,2.474e-05,
6.015625,0.309921875,8.72,11.6984375,2.4744000000000002e-05,
4.0,0.35984375,8.76,11.9,2.4748e-05,
6.0,0.289609375,8.7596875,11.9,2.4752000000000003e-05,
4.046875,0.329609375,8.839375,12.10078125,2.4756e-05,
12.0,0.319921875,8.6396875,11.701562500000001,2.476e-05,
4.0,0.33,8.84,11.69921875,2.4764000000000002e-05,
10.0,0.310078125,8.6778125,11.600000000000001,2.4768e-05,
10.046875,0.310859375,8.68,11.80078125,2.4772000000000003e-05,
-1.984375,0.34015625,8.6796875,11.9,2.4776e-05,
10.03125,0.31015625,8.7596875,11.900781250000001,2.478e-05,
6.0,0.36015625,8.6396875,11.598437500000001,2.4784000000000002e-05,
13.984375,0.31046875,8.799375,11.598437500000001,2.4788e-05,
2.0,0.319921875,8.799687500000001,11.8984375,2.4792000000000003e-05,
6.03125,0.311015625,8.72,11.900781250000001,2.4796e-05,
10.0,0.37015625,8.719375,12.103125,2.4800000000000003e-05,
7.984375,0.299609375,8.719687500000001,11.600000000000001,2.4804000000000002e-05,
6.015625,0.350390625,8.6796875,11.903125000000001,2.4808e-05,
7.984375,0.33015625,8.680625000000001,11.9,2.4812000000000002e-05,
4.0,0.35015625,8.84,11.8,2.4816e-05,
4.0,0.34,8.76,11.9,2.4820000000000003e-05,
4.03125,0.37,8.719375,11.8,2.4824e-05,
2.078125,0.329453125,8.639375,11.8,2.4828e-05,
9.984375,0.35000000000000003,8.76,11.899218750000001,2.4832000000000002e-05,
1.953125,0.339765625,8.72,11.9,2.4836e-05,
6.015625,0.32992187500000003,8.75625,12.096875,2.4840000000000003e-05,
5.984375,0.34953125,8.7984375,12.100000000000001,2.4844e-05,
8.0,0.38046875,8.64125,11.598437500000001,2.4848e-05,
8.015625,0.379609375,8.879375,11.8,2.4852000000000002e-05,
3.953125,0.349765625,8.68,11.600000000000001,2.4856e-05,
2.03125,0.379375,8.76,11.700000000000001,2.4860000000000003e-05,
8.0,0.31984375,8.68,11.600000000000001,2.4864e-05,
5.984375,0.33984375,8.76,11.797656250000001,2.4868000000000003e-05,
4.0,0.34945312500000003,8.8,12.0,2.4872000000000002e-05,
2.0,0.33,8.8,11.900781250000001,2.4876e-05,
8.0,0.33,8.72,11.70078125,2.4880000000000002e-05,
1.984375,0.33046875000000003,8.72,11.700000000000001,2.4884e-05,
4.03125,0.369765625,8.7603125,11.8,2.4888000000000003e-05,
10.0,0.36,8.76,12.098437500000001,2.4892e-05,
6.0,0.32984375,8.7203125,11.9,2.4896e-05,
8.0,0.34,8.680625000000001,11.59921875,2.4900000000000002e-05,
4.0,0.329453125,8.72,11.799218750000001,2.4904e-05,
3.984375,0.3303125,8.5990625,11.8,2.4908000000000003e-05,
2.015625,0.36,8.921875,11.8984375,2.4912e-05,
5.984375,0.340390625,8.84,11.9,2.4916e-05,
2.0,0.37,8.68,11.700000000000001,2.4920000000000002e-05,
6.0,0.33,8.8009375,11.8,2.4924e-05,
6.0,0.351171875,8.759375,11.700000000000001,2.4928000000000003e-05,
10.0,0.36984375,8.759375,11.899218750000001,2.4932e-05,
3.9375,0.369921875,8.8,11.8,2.4936000000000003e-05,
2.0,0.359609375,8.7603125,11.8,2.4940000000000002e-05,
6.015625,0.34015625,8.68,11.69921875,2.4944e-05,
6.015625,0.340703125,8.76,12.0,2.4948000000000002e-05,
11.984375,0.380390625,8.7203125,11.700000000000001,2.4952e-05,
2.0,0.37,8.6796875,11.80078125,2.4956000000000003e-05,
4.015625,0.370234375,8.64,11.5,2.496e-05,
8.046875,0.369921875,8.68,11.8,2.4964e-05,
11.984375,0.35000000000000003,8.68,11.600000000000001,2.4968000000000002e-05,
5.96875,0.350234375,8.71875,12.09921875,2.4972e-05,
6.0,0.36,8.72,11.700000000000001,2.4976000000000003e-05,
1.984375,0.35015625,8.68,11.799218750000001,2.498e-05,
7.921875,0.379921875,8.7209375,11.600000000000001,2.4984e-05,
7.9375,0.35000000000000003,8.6,11.697656250000001,2.4988000000000002e-05,
-0.03125,0.37039062500000003,8.720625,11.899218750000001,2.4992e-05,
2.015625,0.359453125,8.8,11.8,2.4996000000000003e-05,
1.96875,0.35984375,8.68,11.9,2.5e-05,
7.96875,0.3696875,8.72,11.9,2.5004000000000003e-05,
7.984375,0.349921875,8.72,12.100000000000001,2.5008000000000002e-05,
10.0,0.36898437500000003,8.719687500000001,11.8,2.5012e-05,
14.0,0.380390625,8.7603125,12.0,2.5016000000000002e-05,
14.046875,0.370078125,8.799687500000001,11.8,2.502e-05,
6.03125,0.409296875,8.8009375,12.09921875,2.5024000000000003e-05,
6.0,0.380625,8.64,11.903125000000001,2.5028e-05,
4.0,0.36,8.68,11.600000000000001,2.5032e-05,
5.953125,0.390234375,8.72,11.5953125,2.5036000000000002e-05,
8.0,0.36,8.68,12.100000000000001,2.504e-05,
4.0,0.39,8.72,11.7921875,2.5044000000000003e-05,
10.0,0.360546875,8.719687500000001,11.600000000000001,2.5048e-05,
12.0,0.37,8.72,12.000781250000001,2.5052e-05,
14.015625,0.369609375,8.76,11.80078125,2.5056000000000002e-05,
6.03125,0.40984375,8.759375,12.3,2.506e-05,
9.9375,0.380078125,8.6809375,12.100000000000001,2.5064000000000003e-05,
12.0,0.37984375000000004,8.68,11.99921875,2.5068e-05,
10.03125,0.38,8.7603125,11.9,2.5072000000000003e-05,
16.0,0.380078125,8.7203125,12.0,2.5076000000000002e-05,
10.046875,0.38992187500000003,8.6796875,11.59921875,2.508e-05,
6.015625,0.38,8.6803125,11.9,2.5084000000000002e-05,
4.015625,0.38,8.6796875,11.69921875,2.5088e-05,
4.015625,0.38992187500000003,8.639375,11.8,2.5092000000000003e-05,
10.015625,0.379921875,8.6403125,11.80078125,2.5096e-05,
10.0,0.379921875,8.72,11.99921875,2.51e-05,
8.0,0.399609375,8.72,11.70078125,2.5104000000000002e-05,
8.0,0.38960937500000004,8.719687500000001,11.900781250000001,2.5108e-05,
6.0,0.379609375,8.639375,11.900781250000001,2.5112000000000003e-05,
4.015625,0.41015625,8.6,12.10078125,2.5116e-05,
2.0,0.36984375,8.56,11.697656250000001,2.512e-05,
2.046875,0.379453125,8.76125,11.69921875,2.5124000000000002e-05,
14.0,0.380078125,8.7590625,11.697656250000001,2.5128e-05,
8.0,0.380078125,8.6803125,12.30078125,2.5132000000000003e-05,
9.96875,0.399296875,8.64,11.9,2.5136e-05,
9.984375,0.409921875,8.6403125,11.8,2.5140000000000003e-05,
7.953125,0.380078125,8.720625,11.701562500000001,2.5144000000000002e-05,
2.0,0.37953125,8.6,11.99921875,2.5148e-05,
4.0,0.38992187500000003,8.7209375,11.8984375,2.5152000000000002e-05,
4.0,0.38960937500000004,8.880625,11.59921875,2.5156e-05,
11.9375,0.429921875,8.6778125,12.0,2.5160000000000003e-05,
10.03125,0.399765625,8.641562500000001,11.696875,2.5164e-05,
1.96875,0.410234375,8.76,11.8,2.5168e-05,
12.015625,0.379921875,8.5996875,11.899218750000001,2.5172000000000002e-05,
8.0,0.410234375,8.72,11.899218750000001,2.5176e-05,
12.0,0.3903125,8.72,12.0,2.5180000000000003e-05,
2.0,0.37984375000000004,8.7603125,12.100000000000001,2.5184e-05,
3.984375,0.3603125,8.64,11.998437500000001,2.5188e-05,
3.984375,0.42921875,8.6796875,11.8,2.5192000000000002e-05,
8.0,0.4,8.5603125,11.8,2.5196e-05,
4.0,0.39,8.68,11.700000000000001,2.5200000000000003e-05,
4.0,0.399765625,8.760625000000001,11.8,2.5204e-05,
4.0,0.41000000000000003,8.7603125,11.700000000000001,2.5208e-05,
9.984375,0.409765625,8.64,11.9,2.5212000000000002e-05,
8.0,0.42046875,8.599375,11.99921875,2.5216e-05,
11.96875,0.369765625,8.559375000000001,12.0,2.5220000000000002e-05,
9.984375,0.40875,8.7596875,12.0,2.5224e-05,
7.96875,0.44,8.6403125,11.9,2.5228000000000003e-05,
1.984375,0.41976562500000003,8.84,12.102343750000001,2.5232e-05,
4.015625,0.420234375,8.724375,12.1046875,2.5236e-05,
6.03125,0.399921875,8.6003125,11.69921875,2.5240000000000002e-05,
3.984375,0.399921875,8.68,12.00390625,2.5244e-05,
10.0,0.380234375,8.64,12.10078125,2.5248000000000003e-05,
3.984375,0.400390625,8.64,11.799218750000001,2.5252e-05,
8.0,0.410078125,8.719375,12.0015625,2.5256e-05,
6.0,0.380078125,8.7596875,12.200000000000001,2.5260000000000002e-05,
6.0,0.410625,8.6396875,11.799218750000001,2.5264e-05,
8.015625,0.42015625,8.8,12.100000000000001,2.5268000000000003e-05,
0.0,0.409921875,8.6390625,12.100000000000001,2.5272e-05,
5.953125,0.43015625,8.6796875,11.99765625,2.5276e-05,
10.0,0.42046875,8.6,11.600000000000001,2.5280000000000002e-05,
8.0,0.39984375,8.6803125,12.0,2.5284e-05,
11.984375,0.38,8.6790625,11.700000000000001,2.5288000000000003e-05,
10.0,0.389296875,8.76,12.100000000000001,2.5292e-05,
10.015625,0.430703125,8.72,12.0,2.5296000000000003e-05,
5.984375,0.46,8.719687500000001,11.598437500000001,2.5300000000000002e-05,
10.0,0.4103125,8.76,11.6984375,2.5304e-05,
7.984375,0.43015625,8.64,12.000781250000001,2.5308000000000002e-05,
5.984375,0.400078125,8.72,12.0,2.5312e-05,
5.984375,0.4,8.64,12.100000000000001,2.5316000000000003e-05,
9.96875,0.4003125,8.6803125,11.799218750000001,2.532e-05,
14.015625,0.429921875,8.719687500000001,11.799218750000001,2.5324e-05,
4.078125,0.400546875,8.640625,11.59921875,2.5328000000000002e-05,
2.0,0.39015625,8.6396875,11.9015625,2.5332e-05,
6.0,0.4196875,8.72,12.100000000000001,2.5336000000000003e-05,
4.0,0.419921875,8.6396875,11.8,2.534e-05,
4.0,0.409921875,8.7990625,11.8,2.5344e-05,
1.96875,0.4,8.758750000000001,11.8,2.5348000000000002e-05,
9.96875,0.41015625,8.72,12.0,2.5352e-05,
10.0,0.419921875,8.76,11.700000000000001,2.5356000000000003e-05,
5.984375,0.42031250000000003,8.71875,12.100000000000001,2.536e-05,
7.984375,0.40023437500000003,8.64,11.79609375,2.5364000000000003e-05,
2.0,0.429921875,8.7628125,11.7984375,2.5368000000000002e-05,
7.96875,0.400078125,8.56,12.09921875,2.5372e-05,
8.0625,0.4103125,8.799687500000001,11.9,2.5376000000000002e-05,
2.0,0.419921875,8.601875,11.69921875,2.538e-05,
6.0,0.419921875,8.6,11.600000000000001,2.5384000000000003e-05,
3.984375,0.420078125,8.639375,11.30078125,2.5388e-05,
2.015625,0.429921875,8.72,11.79609375,2.5392e-05,
7.953125,0.41984375,8.72,11.9,2.5396000000000002e-05,
10.0,0.41000000000000003,8.8,11.900781250000001,2.54e-05,
7.96875,0.399921875,8.758125,12.0,2.5404000000000003e-05,
11.984375,0.409921875,8.520625,11.8,2.5408e-05,
5.984375,0.4,8.6,11.99921875,2.5412e-05,
10.0,0.429765625,8.67875,11.700000000000001,2.5416000000000002e-05,
8.0,0.44984375,8.5203125,11.9,2.542e-05,
6.0,0.42031250000000003,8.64,11.9,2.5424000000000003e-05,
10.0,0.409921875,8.5990625,11.9,2.5428e-05,
4.03125,0.4003125,8.559375000000001,11.8,2.5432000000000003e-05,
2.0,0.429921875,8.68,11.600000000000001,2.5436000000000002e-05,
8.03125,0.42,8.679375,11.60078125,2.544e-05,
9.96875,0.440078125,8.64,11.90234375,2.5444000000000002e-05,
0.0,0.43015625,8.64,12.100000000000001,2.5448e-05,
9.984375,0.419609375,8.68,11.9,2.5452000000000003e-05,
4.03125,0.4,8.64,12.20078125,2.5456e-05,
9.953125,0.419609375,8.56,12.20078125,2.546e-05,
10.0,0.4303125,8.56,11.8984375,2.5464000000000002e-05,
10.03125,0.44,8.56,11.8,2.5468e-05,
9.953125,0.41000000000000003,8.48,11.69921875,2.5472000000000003e-05,
0.015625,0.409921875,8.52,11.8,2.5476e-05,
4.0,0.4096875,8.68,11.80078125,2.548e-05,
7.953125,0.45,8.5990625,12.0,2.5484000000000002e-05,
13.9375,0.41984375,8.64,11.7984375,2.5488e-05,
1.96875,0.429921875,8.68,11.700000000000001,2.5492000000000003e-05,
8.0,0.41000000000000003,8.64,11.80078125,2.5496e-05,
4.0,0.41015625,8.67875,11.9,2.5500000000000003e-05,
6.0,0.38,8.6390625,11.60078125,2.5504000000000002e-05,
4.0,0.421328125,8.5196875,11.600000000000001,2.5508e-05,
1.984375,0.44,8.5584375,11.6984375,2.5512000000000002e-05,
8.015625,0.420078125,8.68,11.9,2.5516e-05,
5.90625,0.421484375,8.6003125,11.598437500000001,2.5520000000000003e-05,
0.0,0.47015625,8.8,11.9,2.5524e-05,
8.046875,0.42,8.6790625,12.0015625,2.5528e-05,
12.0,0.46023437500000003,8.56,11.498437500000001,2.5532000000000002e-05,
8.015625,0.41046875,8.68,11.69921875,2.5536e-05,
10.03125,0.420390625,8.6409375,11.700000000000001,2.5540000000000003e-05,
9.984375,0.43,8.6,11.8,2.5544e-05,
7.96875,0.420078125,8.6403125,11.99921875,2.5548e-05,
6.0,0.40984375,8.71875,12.000781250000001,2.5552000000000002e-05,
8.0,0.409921875,8.68,11.899218750000001,2.5556e-05,
4.0,0.42,8.44,11.9,2.5560000000000003e-05,
11.984375,0.410234375,8.64,11.899218750000001,2.5564e-05,
6.0,0.439921875,8.5996875,11.8,2.5568000000000003e-05,
11.984375,0.44,8.6796875,11.9,2.5572000000000002e-05,
4.0,0.43929687500000003,8.56,11.700000000000001,2.5576e-05,
4.015625,0.409921875,8.6396875,11.99921875,2.5580000000000002e-05,
10.0,0.440078125,8.6,11.9,2.5584e-05,
-6.015625,0.419921875,8.64,12.0,2.5588000000000003e-05,
8.0,0.459140625,8.720625,12.003125,2.5592e-05,
8.0,0.45937500000000003,8.5996875,11.700000000000001,2.5596e-05,
10.046875,0.43,8.6403125,11.900781250000001,2.5600000000000002e-05,
11.96875,0.449765625,8.6803125,11.70078125,2.5604e-05,
4.0,0.42859375,8.72,11.700000000000001,2.5608000000000003e-05,
6.0,0.4,8.64,12.0,2.5612e-05,
6.0,0.45992187500000004,8.559375000000001,11.70078125,2.5616e-05,
12.109375,0.418984375,8.4784375,11.700000000000001,2.5620000000000002e-05,
15.9375,0.43,8.72,11.799218750000001,2.5624e-05,
5.953125,0.440078125,8.5996875,11.9,2.5628000000000003e-05,
8.046875,0.4296875,8.6778125,11.797656250000001,2.5632e-05,
8.0,0.399921875,8.59875,12.0,2.5636000000000003e-05,
6.0,0.4303125,8.52,11.49921875,2.5640000000000002e-05,
8.0,0.43,8.59875,11.8,2.5644e-05,
6.0,0.449921875,8.68,11.700000000000001,2.5648000000000002e-05,
8.0,0.439921875,8.64,11.8,2.5652e-05,
4.0,0.43984375000000003,8.6803125,11.700000000000001,2.5656000000000003e-05,
4.015625,0.409921875,8.56,11.49921875,2.566e-05,
10.0,0.450703125,8.64,11.9,2.5664e-05,
4.0,0.43,8.6,11.99921875,2.5668000000000002e-05,
4.0,0.41000000000000003,8.52,12.0015625,2.5672e-05,
6.015625,0.42984375,8.52,11.500781250000001,2.5676000000000003e-05,
9.984375,0.41000000000000003,8.5996875,12.200000000000001,2.568e-05,
2.0,0.44,8.599375,12.00703125,2.5684e-05,
4.0,0.439609375,8.72,11.4,2.5688000000000002e-05,
6.0,0.420078125,8.6003125,11.696093750000001,2.5692e-05,
1.984375,0.43062500000000004,8.64,11.80078125,2.5696000000000003e-05,
6.0,0.45,8.4396875,11.5,2.57e-05,
4.015625,0.44,8.6809375,11.998437500000001,2.5704000000000003e-05,
9.984375,0.449375,8.6,11.600000000000001,2.5708000000000002e-05,
5.984375,0.41000000000000003,8.6796875,11.700000000000001,2.5712e-05,
14.0,0.43,8.6803125,12.0,2.5716000000000002e-05,
10.0,0.46125,8.719375,11.8,2.572e-05,
14.0,0.48046875,8.56,11.99921875,2.5724000000000003e-05,
7.953125,0.419609375,8.68,12.000781250000001,2.5728e-05,
8.0,0.44078125,8.600625,11.8,2.5732e-05,
7.953125,0.44015625,8.48,11.600000000000001,2.5736000000000002e-05,
-2.015625,0.4403125,8.6,11.69921875,2.574e-05,
4.015625,0.4603125,8.6,11.8,2.5744000000000003e-05,
4.0,0.46,8.5996875,11.900781250000001,2.5748e-05,
6.015625,0.4390625,8.56,11.600000000000001,2.5752e-05,
9.96875,0.420234375,8.68,11.60078125,2.5756000000000002e-05,
6.0,0.45,8.5190625,11.8,2.576e-05,
12.0,0.419921875,8.5590625,11.799218750000001,2.5764000000000003e-05,
8.0,0.45,8.56,12.0,2.5768e-05,
6.015625,0.439921875,8.6396875,12.00390625,2.5772000000000003e-05,
4.0,0.450234375,8.5196875,11.5,2.5776000000000002e-05,
3.984375,0.44,8.679375,11.796875,2.578e-05,
4.015625,0.4403125,8.6396875,11.8,2.5784000000000003e-05,
8.046875,0.460390625,8.6396875,11.8,2.5788e-05,
8.03125,0.4503125,8.72,12.0,2.5792000000000003e-05,
-1.984375,0.43062500000000004,8.5196875,11.8,2.5796000000000002e-05,
1.921875,0.459765625,8.68,11.9,2.58e-05,
16.0,0.42,8.6403125,11.700000000000001,2.5804000000000002e-05,
14.0,0.459609375,8.5603125,11.99765625,2.5808e-05,
6.03125,0.44,8.7596875,12.200000000000001,2.5812000000000003e-05,
5.984375,0.47000000000000003,8.6015625,12.000781250000001,2.5816e-05,
10.0,0.430390625,8.52,11.99921875,2.582e-05,
4.015625,0.440078125,8.52,11.8,2.5824000000000002e-05,
7.96875,0.449453125,8.6,11.696875,2.5828e-05,
6.0,0.470078125,8.719687500000001,12.0,2.5832000000000003e-05,
5.984375,0.43015625,8.5590625,11.596093750000001,2.5836e-05,
2.0,0.43007812500000003,8.5209375,11.8,2.584e-05,
16.0,0.42,8.6403125,12.0,2.5844000000000002e-05,
10.0625,0.439921875,8.6,11.799218750000001,2.5848e-05,
5.984375,0.429921875,8.5996875,11.8,2.5852000000000003e-05,
7.953125,0.449921875,8.59875,12.100000000000001,2.5856e-05,
7.984375,0.4503125,8.68,11.99921875,2.5860000000000003e-05,
4.046875,0.439765625,8.519375,11.9,2.5864000000000002e-05,
12.0,0.469921875,8.56,11.9,2.5868e-05,
4.015625,0.440234375,8.52,11.7984375,2.5872000000000002e-05,
9.984375,0.46984375,8.559375000000001,11.5,2.5876e-05,
6.03125,0.46984375,8.520625,11.80078125,2.5880000000000003e-05,
12.03125,0.439609375,8.7203125,11.8,2.5884e-05,
15.96875,0.480234375,8.599375,11.99921875,2.5888e-05,
4.0,0.470078125,8.6,11.6984375,2.5892000000000002e-05,
8.0,0.45992187500000004,8.72,11.696875,2.5896e-05,
6.015625,0.45992187500000004,8.5590625,12.0,2.5900000000000003e-05,
4.0,0.450078125,8.52,11.8,2.5904e-05,
3.984375,0.45,8.6,12.09921875,2.5908e-05,
6.0,0.45,8.64,11.6953125,2.5912000000000002e-05,
4.0,0.460078125,8.5584375,11.602343750000001,2.5916e-05,
8.0,0.45,8.480625,11.899218750000001,2.5920000000000003e-05,
12.0,0.470078125,8.6790625,11.7984375,2.5924e-05,
0.0,0.469921875,8.72,11.5,2.5928000000000003e-05,
11.90625,0.46984375,8.519375,11.4,2.5932000000000002e-05,
9.953125,0.44,8.560625,11.9,2.5936e-05,
10.0,0.45984375,8.4809375,11.7984375,2.5940000000000002e-05,
6.015625,0.439765625,8.8003125,12.200000000000001,2.5944e-05,
16.0,0.459296875,8.564375,11.80078125,2.5948000000000003e-05,
2.0625,0.49046875,8.561875,12.0,2.5952e-05,
6.0,0.439609375,8.68,11.598437500000001,2.5956e-05,
1.984375,0.459453125,8.56,12.0,2.5960000000000002e-05,
12.03125,0.469921875,8.520625,12.100000000000001,2.5964e-05,
10.0,0.469765625,8.76,12.000781250000001,2.5968000000000003e-05,
10.0,0.449765625,8.64,12.100000000000001,2.5972e-05,
8.0,0.45992187500000004,8.5203125,11.700000000000001,2.5976e-05,
10.0,0.440234375,8.52,12.100000000000001,2.5980000000000002e-05,
7.984375,0.499375,8.64,11.8,2.5984e-05,
12.0,0.46,8.5609375,12.000781250000001,2.5988000000000003e-05,
6.0,0.43,8.56,11.59765625,2.5992e-05,
1.984375,0.449765625,8.561875,11.801562500000001,2.5996000000000003e-05,
2.0,0.449921875,8.72,11.99921875,2.6000000000000002e-05,
1.953125,0.44984375,8.52,11.700000000000001,2.6004e-05,
12.0,0.46015625,8.60125,12.100000000000001,2.6008000000000002e-05,
6.0625,0.44,8.6396875,11.69921875,2.6012e-05,
10.078125,0.46953125,8.64,12.0,2.6016000000000003e-05,
13.984375,0.47000000000000003,8.64,11.8,2.602e-05,
7.96875,0.470078125,8.68,12.103125,2.6024e-05,
7.984375,0.47078125,8.52375,12.004687500000001,2.6028000000000002e-05,
4.0,0.439921875,8.440625,11.598437500000001,2.6032e-05,
5.984375,0.45,8.5603125,11.602343750000001,2.6036000000000003e-05,
5.984375,0.45015625000000004,8.56,11.8984375,2.604e-05,
10.015625,0.46046875,8.6,11.9,2.6044e-05,
10.0,0.49,8.56,11.99921875,2.6048000000000002e-05,
14.0,0.450234375,8.6003125,11.8,2.6052e-05,
8.0,0.46984375,8.6396875,12.10078125,2.6056000000000003e-05,
14.0,0.43984375000000003,8.64,12.0,2.606e-05,
8.0,0.479921875,8.639375,11.99921875,2.6064000000000003e-05,
3.96875,0.449765625,8.5209375,12.200000000000001,2.6068000000000002e-05,
16.0,0.459609375,8.5203125,11.998437500000001,2.6072e-05,
5.96875,0.449921875,8.639375,11.8,2.6076000000000002e-05,
10.0,0.44,8.5196875,12.0,2.608e-05,
5.984375,0.450390625,8.6803125,11.8,2.6084000000000003e-05,
13.984375,0.43015625,8.6,11.600000000000001,2.6088e-05,
8.046875,0.47000000000000003,8.6803125,11.8,2.6092e-05,
10.015625,0.45992187500000004,8.48,11.69921875,2.6096000000000002e-05,
11.984375,0.480078125,8.56,12.0,2.61e-05,
7.96875,0.460078125,8.48,11.799218750000001,2.6104000000000003e-05,
5.953125,0.45046875000000003,8.4,11.9,2.6108e-05,
13.96875,0.430390625,8.640625,11.900781250000001,2.6112e-05,
14.03125,0.479921875,8.5584375,11.99921875,2.6116000000000002e-05,
5.96875,0.440234375,8.5590625,11.80078125,2.612e-05,
16.0,0.45992187500000004,8.64,11.801562500000001,2.6124000000000003e-05,
12.0,0.4396875,8.559375000000001,12.100000000000001,2.6128e-05,
14.0,0.49,8.4803125,11.8,2.6132000000000003e-05,
6.03125,0.44984375,8.4790625,11.8,2.6136000000000002e-05,
5.96875,0.45953125,8.559375000000001,11.8,2.614e-05,
11.984375,0.46968750000000004,8.48,12.0,2.6144000000000002e-05,
10.0,0.45015625000000004,8.639375,12.100000000000001,2.6148e-05,
10.0,0.44984375,8.638125,11.998437500000001,2.6152000000000003e-05,
10.0,0.46023437500000003,8.5203125,11.799218750000001,2.6156e-05,
12.0,0.469921875,8.72,11.899218750000001,2.616e-05,
10.03125,0.46,8.56,11.99921875,2.6164000000000002e-05,
2.0,0.4603125,8.72,12.0,2.6168e-05,
