CH1,CH4,time,Ts
44.099218750000006,-0.20234375000000002,8.689000000000001e-06,
44.099218750000006,-0.4,8.69e-06,
44.099218750000006,-0.40234375,8.691e-06,
44.099218750000006,-0.30000000000000004,8.692e-06,
44.099218750000006,-0.6023437500000001,8.693000000000001e-06,
44.099218750000006,-0.5015625,8.694e-06,
44.099218750000006,-0.5,8.695e-06,
44.099218750000006,-0.5984375000000001,8.696000000000001e-06,
44.099218750000006,-0.603125,8.697e-06,
44.099218750000006,-0.30000000000000004,8.698e-06,
44.099218750000006,-0.59921875,8.699000000000001e-06,
44.099218750000006,-0.6023437500000001,8.7e-06,
44.099218750000006,-0.49140625000000004,8.701e-06,
44.099218750000006,-0.8140625,8.702e-06,
44.099218750000006,-0.19921875,8.703000000000001e-06,
44.099218750000006,-0.49843750000000003,8.704e-06,
44.099218750000006,-0.6000000000000001,8.705e-06,
44.099218750000006,-0.496875,8.706000000000001e-06,
44.099218750000006,-0.30000000000000004,8.707e-06,
44.099218750000006,-0.5078125,8.708e-06,
44.099218750000006,-0.7015625000000001,8.709e-06,
44.099218750000006,-0.596875,8.710000000000001e-06,
44.099218750000006,-0.39921875,8.711e-06,
44.099218750000006,-0.503125,8.712e-06,
44.099218750000006,-0.6000000000000001,8.713000000000001e-06,
44.099218750000006,-0.6023437500000001,8.714e-06,
44.099218750000006,-0.4,8.715e-06,
44.099218750000006,-0.596875,8.716000000000001e-06,
44.099218750000006,-0.5,8.717e-06,
44.099218750000006,-0.5,8.718e-06,
44.099218750000006,-0.40078125000000003,8.719e-06,
44.099218750000006,-0.70625,8.720000000000001e-06,
44.099218750000006,-0.6976562500000001,8.721e-06,
44.099218750000006,-0.39921875,8.722e-06,
44.099218750000006,-0.39921875,8.723000000000001e-06,
44.099218750000006,-0.20078125000000002,8.724e-06,
44.099218750000006,-0.5046875000000001,8.725e-06,
44.099218750000006,-0.7976562500000001,8.726e-06,
44.099218750000006,-0.5,8.727000000000001e-06,
44.099218750000006,-0.7992187500000001,8.728e-06,
44.099218750000006,-0.50390625,8.729e-06,
44.099218750000006,-0.6023437500000001,8.730000000000001e-06,
44.099218750000006,-0.30000000000000004,8.731e-06,
44.099218750000006,-0.6984375,8.732e-06,
44.099218750000006,-0.7000000000000001,8.733000000000001e-06,
44.099218750000006,-0.6023437500000001,8.734e-06,
44.099218750000006,-0.39921875,8.735e-06,
44.099218750000006,-0.40078125000000003,8.736e-06,
44.099218750000006,-0.6015625,8.737000000000001e-06,
44.099218750000006,-0.49921875000000004,8.738e-06,
44.099218750000006,-0.29921875000000003,8.739e-06,
44.099218750000006,-0.696875,8.740000000000001e-06,
44.099218750000006,-0.41171875,8.741e-06,
44.099218750000006,0.01015625,8.742e-06,
44.099218750000006,-0.503125,8.743e-06,
44.099218750000006,-0.40156250000000004,8.744000000000001e-06,
44.099218750000006,-0.80078125,8.745e-06,
44.099218750000006,-0.49843750000000003,8.746e-06,
44.099218750000006,-0.7039062500000001,8.747000000000001e-06,
44.099218750000006,-0.6976562500000001,8.748e-06,
44.099218750000006,-0.59609375,8.749e-06,
44.099218750000006,-0.5015625,8.750000000000001e-06,
44.099218750000006,-0.70234375,8.751e-06,
44.099218750000006,-0.59921875,8.752e-06,
44.099218750000006,-0.40078125000000003,8.753e-06,
44.099218750000006,-0.4,8.754000000000001e-06,
44.099218750000006,-0.5007812500000001,8.755e-06,
44.099218750000006,-0.39921875,8.756e-06,
44.099218750000006,-0.5007812500000001,8.757000000000001e-06,
44.099218750000006,-0.6000000000000001,8.758e-06,
44.099218750000006,-0.5007812500000001,8.759e-06,
44.099218750000006,-0.7992187500000001,8.76e-06,
44.099218750000006,-0.4,8.761000000000001e-06,
44.099218750000006,-0.6023437500000001,8.762e-06,
44.099218750000006,-0.4,8.763e-06,
44.099218750000006,-0.30000000000000004,8.764000000000001e-06,
44.099218750000006,-0.4,8.765e-06,
44.099218750000006,-0.4,8.766e-06,
44.099218750000006,-0.5007812500000001,8.767000000000001e-06,
44.099218750000006,-0.6023437500000001,8.768e-06,
44.099218750000006,-0.30078125,8.769e-06,
44.099218750000006,-0.59921875,8.77e-06,
44.099218750000006,-0.40078125000000003,8.771000000000001e-06,
44.099218750000006,-0.69921875,8.772e-06,
44.099218750000006,-0.5007812500000001,8.773e-06,
44.099218750000006,-0.60078125,8.774000000000001e-06,
44.099218750000006,-0.4,8.775e-06,
44.099218750000006,-0.59765625,8.776e-06,
44.099218750000006,-0.5015625,8.777e-06,
44.099218750000006,-0.4,8.778000000000001e-06,
44.099218750000006,-0.4,8.779e-06,
44.099218750000006,-0.59609375,8.78e-06,
44.099218750000006,-0.80390625,8.781000000000001e-06,
44.099218750000006,-0.51015625,8.782e-06,
44.099218750000006,-0.60078125,8.783e-06,
44.099218750000006,-0.60078125,8.784000000000001e-06,
44.099218750000006,-0.49765625,8.785e-06,
44.099218750000006,-0.3984375,8.786e-06,
44.099218750000006,-0.40156250000000004,8.787e-06,
44.099218750000006,-0.60859375,8.788000000000001e-06,
44.099218750000006,-0.6953125,8.789e-06,
44.099218750000006,-0.3953125,8.79e-06,
44.099218750000006,-0.50390625,8.791000000000001e-06,
44.099218750000006,-0.59921875,8.792e-06,
44.099218750000006,-0.5,8.793e-06,
44.099218750000006,-0.7015625000000001,8.794e-06,
44.099218750000006,-0.30781250000000004,8.795000000000001e-06,
44.099218750000006,-0.30000000000000004,8.796e-06,
44.099218750000006,-0.2984375,8.797e-06,
44.099218750000006,-0.6015625,8.798000000000001e-06,
44.099218750000006,-0.7000000000000001,8.799e-06,
44.099218750000006,-0.5945312500000001,8.8e-06,
44.099218750000006,-0.30000000000000004,8.801000000000001e-06,
44.099218750000006,-0.3984375,8.802e-06,
44.099218750000006,-0.5,8.803e-06,
44.099218750000006,-0.49843750000000003,8.804e-06,
44.099218750000006,-0.40078125000000003,8.805000000000001e-06,
44.099218750000006,-0.60078125,8.806e-06,
44.099218750000006,-0.6000000000000001,8.807e-06,
44.099218750000006,-0.3015625,8.808000000000001e-06,
44.099218750000006,-0.59296875,8.809e-06,
44.099218750000006,-0.9,8.81e-06,
44.099218750000006,-0.59921875,8.811000000000001e-06,
44.099218750000006,-0.70078125,8.812000000000001e-06,
44.099218750000006,-0.4,8.813e-06,
44.099218750000006,-0.39765625000000004,8.814e-06,
44.099218750000006,-0.7015625000000001,8.815000000000001e-06,
44.099218750000006,-0.6015625,8.816e-06,
44.099218750000006,-0.49921875000000004,8.817e-06,
44.099218750000006,-0.29921875000000003,8.818000000000001e-06,
44.099218750000006,-0.4,8.819e-06,
44.099218750000006,-0.60078125,8.82e-06,
44.099218750000006,-0.403125,8.821e-06,
44.099218750000006,-0.40078125000000003,8.822000000000001e-06,
44.099218750000006,-0.39921875,8.823e-06,
44.099218750000006,-0.69921875,8.824e-06,
44.099218750000006,-0.59765625,8.825000000000001e-06,
44.099218750000006,-0.39921875,8.826e-06,
44.099218750000006,-0.40390625,8.827e-06,
44.099218750000006,-0.5984375000000001,8.828000000000001e-06,
44.099218750000006,-0.296875,8.829000000000001e-06,
44.099218750000006,-0.40390625,8.83e-06,
44.099218750000006,-0.6000000000000001,8.831e-06,
44.099218750000006,-0.50234375,8.832000000000001e-06,
44.099218750000006,-0.3984375,8.833e-06,
44.099218750000006,-0.6000000000000001,8.834e-06,
44.099218750000006,-0.4,8.835000000000001e-06,
44.099218750000006,-0.5007812500000001,8.836e-06,
44.099218750000006,-0.3015625,8.837e-06,
44.099218750000006,-0.30000000000000004,8.838e-06,
44.099218750000006,-0.30000000000000004,8.839000000000001e-06,
44.099218750000006,-0.4,8.84e-06,
44.099218750000006,-0.4,8.841e-06,
44.099218750000006,-0.5,8.842000000000001e-06,
44.099218750000006,-0.4,8.843e-06,
44.099218750000006,-0.5,8.844e-06,
44.099218750000006,-0.4,8.845000000000001e-06,
44.099218750000006,-0.49765625,8.846000000000001e-06,
44.099218750000006,-0.6078125000000001,8.847e-06,
44.099218750000006,-0.19765625,8.848e-06,
44.099218750000006,-0.6960937500000001,8.849000000000001e-06,
44.099218750000006,-0.41484375,8.85e-06,
44.099218750000006,-0.19843750000000002,8.851e-06,
44.099218750000006,-0.49843750000000003,8.852000000000001e-06,
44.099218750000006,-0.5,8.853e-06,
44.099218750000006,-0.59921875,8.854e-06,
44.099218750000006,-0.7000000000000001,8.855e-06,
44.099218750000006,-0.703125,8.856000000000001e-06,
44.099218750000006,-0.30078125,8.857e-06,
44.099218750000006,-0.5953125,8.858e-06,
44.099218750000006,-0.6023437500000001,8.859000000000001e-06,
44.099218750000006,-0.4109375,8.86e-06,
44.099218750000006,-0.19296875000000002,8.861e-06,
44.099218750000006,-0.49921875000000004,8.862000000000001e-06,
44.099218750000006,-0.5,8.863000000000001e-06,
44.099218750000006,-0.49921875000000004,8.864e-06,
44.099218750000006,-0.4,8.865e-06,
44.099218750000006,-0.50234375,8.866000000000001e-06,
44.099218750000006,-0.49609375,8.867e-06,
44.099218750000006,-0.29765625,8.868e-06,
44.099218750000006,-0.30078125,8.869000000000001e-06,
44.099218750000006,-0.40703125,8.87e-06,
44.099218750000006,-0.80078125,8.871e-06,
44.099218750000006,-0.596875,8.872e-06,
44.099218750000006,-0.5,8.873000000000001e-06,
44.099218750000006,-0.603125,8.874e-06,
44.099218750000006,-0.30000000000000004,8.875e-06,
44.099218750000006,-0.6000000000000001,8.876000000000001e-06,
44.099218750000006,-0.30000000000000004,8.877e-06,
44.099218750000006,-0.60078125,8.878e-06,
44.099218750000006,-0.496875,8.879000000000001e-06,
44.099218750000006,-0.40078125000000003,8.880000000000001e-06,
44.099218750000006,-0.5007812500000001,8.881e-06,
44.099218750000006,-0.5015625,8.882e-06,
44.099218750000006,-0.80078125,8.883000000000001e-06,
44.099218750000006,-0.69921875,8.884e-06,
44.099218750000006,-0.6023437500000001,8.885e-06,
44.099218750000006,-0.70234375,8.886000000000001e-06,
44.099218750000006,-0.30000000000000004,8.887e-06,
44.099218750000006,-0.6000000000000001,8.888e-06,
44.099218750000006,-0.40078125000000003,8.889e-06,
44.099218750000006,-0.6000000000000001,8.890000000000001e-06,
44.099218750000006,-0.5007812500000001,8.891e-06,
44.099218750000006,-0.7000000000000001,8.892e-06,
44.099218750000006,-0.5,8.893000000000001e-06,
44.099218750000006,-0.59765625,8.894e-06,
44.099218750000006,-0.6023437500000001,8.895e-06,
44.099218750000006,-0.29921875000000003,8.896000000000001e-06,
44.099218750000006,-0.39921875,8.897000000000001e-06,
44.099218750000006,-0.6015625,8.898e-06,
44.099218750000006,-0.20078125000000002,8.899e-06,
44.099218750000006,-0.49453125000000003,8.900000000000001e-06,
44.099218750000006,-0.30078125,8.901e-06,
44.099218750000006,-0.59765625,8.902e-06,
44.099218750000006,-0.89765625,8.903000000000001e-06,
44.099218750000006,-0.29375,8.904e-06,
44.099218750000006,-0.3046875,8.905e-06,
44.099218750000006,-0.49921875000000004,8.906e-06,
44.099218750000006,-0.40156250000000004,8.907000000000001e-06,
44.099218750000006,-0.6015625,8.908e-06,
44.099218750000006,-0.6039062500000001,8.909e-06,
44.099218750000006,-0.7976562500000001,8.910000000000001e-06,
44.099218750000006,-0.40156250000000004,8.911e-06,
44.099218750000006,-0.5,8.912e-06,
44.099218750000006,-0.2984375,8.913000000000001e-06,
44.099218750000006,-0.59609375,8.914000000000001e-06,
44.099218750000006,-0.5,8.915e-06,
44.099218750000006,-0.7000000000000001,8.916e-06,
44.099218750000006,-0.39765625000000004,8.917000000000001e-06,
44.099218750000006,-0.40468750000000003,8.918e-06,
44.099218750000006,-0.5,8.919e-06,
44.099218750000006,-0.4,8.920000000000001e-06,
44.099218750000006,-0.5,8.921e-06,
44.099218750000006,-0.4,8.922e-06,
44.099218750000006,-0.40234375,8.923e-06,
44.099218750000006,-0.8015625000000001,8.924000000000001e-06,
44.099218750000006,-0.7000000000000001,8.925e-06,
44.099218750000006,-0.70078125,8.926e-06,
44.099218750000006,-0.39921875,8.927000000000001e-06,
44.099218750000006,-0.69921875,8.928e-06,
44.099218750000006,-0.4,8.929e-06,
44.099218750000006,-0.5,8.930000000000001e-06,
44.099218750000006,-0.5,8.931000000000001e-06,
44.099218750000006,-0.6023437500000001,8.932e-06,
44.099218750000006,-0.40078125000000003,8.933e-06,
44.099218750000006,-0.70078125,8.934000000000001e-06,
44.099218750000006,-0.596875,8.935e-06,
44.099218750000006,-0.30000000000000004,8.936e-06,
44.099218750000006,-0.49921875000000004,8.937000000000001e-06,
44.099218750000006,-0.5046875000000001,8.938e-06,
44.099218750000006,-0.2015625,8.939e-06,
44.099218750000006,-0.30078125,8.94e-06,
44.099218750000006,-0.09843750000000001,8.941000000000001e-06,
44.099218750000006,-0.30234375,8.942e-06,
44.099218750000006,-0.7054687500000001,8.943e-06,
44.099218750000006,-0.7976562500000001,8.944000000000001e-06,
44.099218750000006,-0.2921875,8.945e-06,
44.099218750000006,-0.20703125,8.946e-06,
44.099218750000006,-0.3953125,8.947000000000001e-06,
44.099218750000006,-0.09921875000000001,8.948000000000001e-06,
44.099218750000006,-0.5109375,8.949e-06,
44.099218750000006,-0.5984375000000001,8.95e-06,
44.099218750000006,-0.40078125000000003,8.951000000000001e-06,
44.099218750000006,-0.5,8.952e-06,
44.099218750000006,-0.49843750000000003,8.953e-06,
44.099218750000006,-0.69921875,8.954000000000001e-06,
44.099218750000006,-0.29921875000000003,8.955e-06,
44.099218750000006,-0.39921875,8.956e-06,
44.099218750000006,-0.6000000000000001,8.957e-06,
44.099218750000006,-0.2984375,8.958000000000001e-06,
44.099218750000006,-0.5,8.959e-06,
44.099218750000006,-0.49765625,8.96e-06,
44.099218750000006,-0.30000000000000004,8.961000000000001e-06,
44.099218750000006,-0.5,8.962e-06,
44.099218750000006,-0.5,8.963e-06,
44.099218750000006,-0.59921875,8.964000000000001e-06,
44.099218750000006,-0.29921875000000003,8.965e-06,
44.099218750000006,-0.39765625000000004,8.966e-06,
44.099218750000006,-0.6000000000000001,8.967e-06,
44.099218750000006,-0.5015625,8.968000000000001e-06,
44.099218750000006,-0.5,8.969e-06,
44.099218750000006,-0.40078125000000003,8.97e-06,
44.099218750000006,-0.49921875000000004,8.971000000000001e-06,
44.099218750000006,-0.60078125,8.972e-06,
44.099218750000006,-0.30000000000000004,8.973e-06,
44.099218750000006,-0.3015625,8.974e-06,
44.099218750000006,-0.19843750000000002,8.975000000000001e-06,
44.099218750000006,-0.5,8.976e-06,
44.099218750000006,-0.30000000000000004,8.977e-06,
44.099218750000006,-0.59921875,8.978000000000001e-06,
44.099218750000006,-0.40078125000000003,8.979e-06,
44.099218750000006,-0.6015625,8.98e-06,
44.099218750000006,-0.4,8.981000000000001e-06,
44.099218750000006,-0.6000000000000001,8.982e-06,
44.099218750000006,-0.39453125,8.983e-06,
44.099218750000006,-0.19765625,8.984e-06,
44.099218750000006,-0.309375,8.985000000000001e-06,
44.099218750000006,-0.7015625000000001,8.986e-06,
44.099218750000006,-0.39296875000000003,8.987e-06,
44.099218750000006,-0.5109375,8.988000000000001e-06,
44.099218750000006,-0.6984375,8.989e-06,
44.099218750000006,-0.3984375,8.99e-06,
44.099218750000006,-0.4,8.991e-06,
44.099218750000006,-0.39765625000000004,8.992000000000001e-06,
44.099218750000006,-0.6000000000000001,8.993e-06,
44.099218750000006,-0.4,8.994e-06,
44.099218750000006,-0.49531250000000004,8.995000000000001e-06,
44.099218750000006,-0.69921875,8.996e-06,
44.099218750000006,-0.2,8.997e-06,
44.099218750000006,-0.7054687500000001,8.998000000000001e-06,
44.099218750000006,-0.5,8.999e-06,
44.099218750000006,-0.6015625,9e-06,
44.099218750000006,-0.2,9.001e-06,
44.099218750000006,-0.40156250000000004,9.002000000000001e-06,
44.099218750000006,-0.40078125000000003,9.003e-06,
44.099218750000006,-0.60078125,9.004e-06,
44.099218750000006,-0.6000000000000001,9.005000000000001e-06,
44.099218750000006,-0.2,9.006e-06,
44.099218750000006,-0.5953125,9.007e-06,
44.099218750000006,-0.60078125,9.008e-06,
44.099218750000006,-0.5007812500000001,9.009000000000001e-06,
44.099218750000006,-0.69921875,9.01e-06,
44.099218750000006,-0.30000000000000004,9.011e-06,
44.099218750000006,-0.4,9.012000000000001e-06,
44.099218750000006,-0.40234375,9.013e-06,
44.099218750000006,-0.7992187500000001,9.014e-06,
44.099218750000006,-0.5984375000000001,9.015000000000001e-06,
44.099218750000006,-0.49921875000000004,9.016e-06,
44.099218750000006,-0.30000000000000004,9.017e-06,
44.099218750000006,-0.5007812500000001,9.018e-06,
44.099218750000006,-0.29921875000000003,9.019000000000001e-06,
44.099218750000006,-0.59921875,9.02e-06,
44.099218750000006,-0.5,9.021e-06,
44.099218750000006,-0.59921875,9.022000000000001e-06,
44.099218750000006,-0.69921875,9.023e-06,
44.099218750000006,-0.39921875,9.024e-06,
44.099218750000006,-0.40468750000000003,9.025e-06,
44.099218750000006,-0.69921875,9.026000000000001e-06,
44.099218750000006,-0.49843750000000003,9.027e-06,
44.099218750000006,-0.49843750000000003,9.028e-06,
44.099218750000006,-0.19921875,9.029000000000001e-06,
44.099218750000006,-0.29609375,9.03e-06,
44.099218750000006,-0.6015625,9.031e-06,
44.099218750000006,-0.30312500000000003,9.032000000000001e-06,
44.099218750000006,-0.5,9.033e-06,
44.099218750000006,-0.6046875,9.034e-06,
44.099218750000006,-0.30078125,9.035e-06,
44.099218750000006,-0.6000000000000001,9.036000000000001e-06,
44.099218750000006,-0.7000000000000001,9.037e-06,
44.099218750000006,-0.3984375,9.038e-06,
44.099218750000006,-0.4,9.039000000000001e-06,
44.099218750000006,-0.5,9.04e-06,
44.099218750000006,-0.5007812500000001,9.041e-06,
44.099218750000006,-0.30078125,9.042e-06,
44.099218750000006,-0.39921875,9.043000000000001e-06,
44.099218750000006,-0.6000000000000001,9.044e-06,
44.099218750000006,-0.5,9.045e-06,
44.099218750000006,-0.5046875000000001,9.046000000000001e-06,
44.099218750000006,-0.39687500000000003,9.047e-06,
44.099218750000006,-0.7054687500000001,9.048e-06,
44.099218750000006,-0.2015625,9.049000000000001e-06,
44.099218750000006,-0.49921875000000004,9.05e-06,
44.099218750000006,-0.30000000000000004,9.051e-06,
44.099218750000006,-0.5984375000000001,9.052e-06,
44.099218750000006,-0.5,9.053000000000001e-06,
44.099218750000006,-0.5015625,9.054e-06,
44.099218750000006,-0.30000000000000004,9.055e-06,
44.099218750000006,-0.59375,9.056000000000001e-06,
44.099218750000006,-0.8015625000000001,9.057e-06,
44.099218750000006,-0.42031250000000003,9.058e-06,
44.099218750000006,-0.0890625,9.059000000000001e-06,
44.099218750000006,-0.49921875000000004,9.060000000000001e-06,
44.099218750000006,-0.4,9.061e-06,
44.099218750000006,-0.3046875,9.062e-06,
44.099218750000006,-0.5015625,9.063000000000001e-06,
44.099218750000006,-0.4,9.064e-06,
44.099218750000006,-0.49843750000000003,9.065e-06,
44.099218750000006,-0.30078125,9.066000000000001e-06,
44.099218750000006,-0.5015625,9.067e-06,
44.099218750000006,-0.40078125000000003,9.068e-06,
44.099218750000006,-0.60078125,9.069e-06,
44.099218750000006,-0.3984375,9.070000000000001e-06,
44.099218750000006,-0.30000000000000004,9.071e-06,
44.099218750000006,-0.296875,9.072e-06,
44.099218750000006,-0.5,9.073000000000001e-06,
44.099218750000006,-0.39921875,9.074e-06,
44.099218750000006,-0.4,9.075e-06,
44.099218750000006,-0.4,9.076000000000001e-06,
44.099218750000006,-0.3046875,9.077000000000001e-06,
44.099218750000006,-0.69921875,9.078e-06,
44.099218750000006,-0.19843750000000002,9.079e-06,
44.099218750000006,-0.20234375000000002,9.080000000000001e-06,
44.099218750000006,-0.5,9.081e-06,
44.099218750000006,-0.70078125,9.082e-06,
44.099218750000006,-0.7015625000000001,9.083000000000001e-06,
44.099218750000006,-0.8015625000000001,9.084e-06,
44.099218750000006,-0.5007812500000001,9.085e-06,
44.099218750000006,-0.6000000000000001,9.086e-06,
44.099218750000006,-0.40078125000000003,9.087000000000001e-06,
44.099218750000006,-0.4,9.088e-06,
44.099218750000006,-0.29921875000000003,9.089e-06,
44.099218750000006,-0.4,9.090000000000001e-06,
44.099218750000006,-0.6000000000000001,9.091e-06,
44.099218750000006,-0.6015625,9.092e-06,
44.099218750000006,-0.5,9.093000000000001e-06,
44.099218750000006,-0.5,9.094000000000001e-06,
44.099218750000006,-0.4,9.095e-06,
44.099218750000006,-0.49921875000000004,9.096e-06,
44.099218750000006,-0.5984375000000001,9.097000000000001e-06,
44.099218750000006,-0.51875,9.098e-06,
44.099218750000006,-0.2,9.099e-06,
44.099218750000006,-0.5,9.100000000000001e-06,
44.099218750000006,-0.30000000000000004,9.101e-06,
44.099218750000006,-0.603125,9.102e-06,
44.099218750000006,-0.49609375,9.103e-06,
44.099218750000006,-0.2984375,9.104000000000001e-06,
44.099218750000006,-0.40468750000000003,9.105e-06,
44.099218750000006,-0.49921875000000004,9.106e-06,
44.099218750000006,-0.29609375,9.107000000000001e-06,
44.099218750000006,-0.30234375,9.108e-06,
44.099218750000006,-0.4,9.109e-06,
44.099218750000006,-0.30000000000000004,9.110000000000001e-06,
44.099218750000006,-0.49531250000000004,9.111000000000001e-06,
44.099218750000006,-0.51171875,9.112e-06,
44.099218750000006,-0.2,9.113e-06,
44.099218750000006,-0.4,9.114000000000001e-06,
44.099218750000006,-0.2,9.115e-06,
44.099218750000006,-0.5078125,9.116e-06,
44.099218750000006,-0.39609375,9.117000000000001e-06,
44.099218750000006,-0.10078125,9.118e-06,
44.099218750000006,-0.5015625,9.119e-06,
44.099218750000006,-0.4,9.12e-06,
44.099218750000006,-0.403125,9.121000000000001e-06,
44.099218750000006,-0.80078125,9.122e-06,
44.099218750000006,-0.6000000000000001,9.123e-06,
44.099218750000006,-0.7000000000000001,9.124000000000001e-06,
44.099218750000006,-0.50234375,9.125e-06,
44.099218750000006,-0.6000000000000001,9.126e-06,
44.099218750000006,-0.5,9.127000000000001e-06,
44.099218750000006,-0.70078125,9.128000000000001e-06,
44.099218750000006,-0.30000000000000004,9.129e-06,
44.099218750000006,-0.49843750000000003,9.13e-06,
44.099218750000006,-0.4,9.131000000000001e-06,
44.099218750000006,-0.5,9.132e-06,
44.099218750000006,-0.39921875,9.133e-06,
44.099218750000006,-0.4,9.134000000000001e-06,
44.099218750000006,-0.39921875,9.135e-06,
44.099218750000006,-0.59921875,9.136e-06,
44.099218750000006,-0.40703125,9.137e-06,
44.099218750000006,-0.19140625,9.138000000000001e-06,
44.099218750000006,-0.5007812500000001,9.139e-06,
44.099218750000006,-0.30078125,9.14e-06,
44.099218750000006,-0.6039062500000001,9.141000000000001e-06,
44.099218750000006,-0.70078125,9.142e-06,
44.099218750000006,-0.6960937500000001,9.143e-06,
44.099218750000006,-0.39687500000000003,9.144000000000001e-06,
44.099218750000006,-0.50234375,9.145000000000001e-06,
44.099218750000006,-0.39687500000000003,9.146e-06,
44.099218750000006,-0.29921875000000003,9.147e-06,
44.099218750000006,-0.40156250000000004,9.148000000000001e-06,
44.099218750000006,-0.6015625,9.149e-06,
44.099218750000006,-0.4,9.15e-06,
44.099218750000006,-0.5984375000000001,9.151000000000001e-06,
44.099218750000006,-0.59765625,9.152e-06,
44.099218750000006,-0.5015625,9.153e-06,
44.099218750000006,-0.9,9.154e-06,
44.099218750000006,-0.49765625,9.155000000000001e-06,
44.099218750000006,-0.30234375,9.156e-06,
44.099218750000006,-0.5,9.157e-06,
44.099218750000006,-0.30078125,9.158000000000001e-06,
44.099218750000006,-0.6000000000000001,9.159e-06,
44.099218750000006,-0.4,9.16e-06,
44.099218750000006,-0.39921875,9.161000000000001e-06,
44.099218750000006,-0.60078125,9.162000000000001e-06,
44.099218750000006,-0.5,9.163e-06,
44.099218750000006,-0.5007812500000001,9.164e-06,
44.099218750000006,-0.40078125000000003,9.165000000000001e-06,
44.099218750000006,-0.59765625,9.166e-06,
44.099218750000006,-0.60078125,9.167e-06,
44.099218750000006,-0.50234375,9.168000000000001e-06,
44.099218750000006,-0.49843750000000003,9.169e-06,
44.099218750000006,-0.9,9.17e-06,
44.099218750000006,-0.5,9.171e-06,
44.099218750000006,-0.5953125,9.172000000000001e-06,
44.099218750000006,-0.70078125,9.173e-06,
44.099218750000006,-0.4,9.174e-06,
44.099218750000006,-0.20078125000000002,9.175000000000001e-06,
44.099218750000006,-0.39375000000000004,9.176e-06,
44.099218750000006,-0.8,9.177e-06,
44.099218750000006,-0.5109375,9.178000000000001e-06,
44.099218750000006,-0.6000000000000001,9.179000000000001e-06,
44.099218750000006,-0.5007812500000001,9.18e-06,
44.099218750000006,-0.40078125000000003,9.181e-06,
44.099218750000006,-0.49843750000000003,9.182000000000001e-06,
44.099218750000006,-0.40390625,9.183e-06,
44.099218750000006,-0.703125,9.184e-06,
44.099218750000006,-0.49609375,9.185000000000001e-06,
44.099218750000006,-0.6062500000000001,9.186e-06,
44.099218750000006,-0.7015625000000001,9.187e-06,
44.099218750000006,-0.7000000000000001,9.188e-06,
44.099218750000006,-0.6000000000000001,9.189000000000001e-06,
44.099218750000006,-0.496875,9.19e-06,
44.099218750000006,-0.796875,9.191e-06,
44.099218750000006,-0.5,9.192000000000001e-06,
44.099218750000006,-0.29375,9.193e-06,
44.099218750000006,-0.9007812500000001,9.194e-06,
44.099218750000006,-0.39140625,9.195000000000001e-06,
44.099218750000006,-0.40468750000000003,9.196000000000001e-06,
44.099218750000006,-0.60078125,9.197e-06,
44.099218750000006,-0.50234375,9.198e-06,
44.099218750000006,-0.30000000000000004,9.199000000000001e-06,
44.099218750000006,-0.40078125000000003,9.2e-06,
44.099218750000006,-0.40078125000000003,9.201e-06,
44.099218750000006,-0.60078125,9.202000000000001e-06,
44.099218750000006,-0.5,9.203e-06,
44.099218750000006,-0.19765625,9.204e-06,
44.099218750000006,-0.6953125,9.205e-06,
44.099218750000006,-0.60078125,9.206000000000001e-06,
44.099218750000006,-0.5,9.207e-06,
44.099218750000006,-0.5984375000000001,9.208e-06,
44.099218750000006,-0.30000000000000004,9.209000000000001e-06,
44.099218750000006,-0.7000000000000001,9.21e-06,
44.099218750000006,-0.5007812500000001,9.211e-06,
44.099218750000006,-0.99765625,9.212000000000001e-06,
44.099218750000006,-0.6960937500000001,9.213000000000001e-06,
44.099218750000006,-0.5007812500000001,9.214e-06,
44.099218750000006,-0.5,9.215e-06,
44.099218750000006,-0.5015625,9.216000000000001e-06,
44.099218750000006,-0.403125,9.217e-06,
44.099218750000006,-0.3984375,9.218e-06,
44.099218750000006,-0.69921875,9.219000000000001e-06,
44.099218750000006,-0.7015625000000001,9.22e-06,
44.099218750000006,-0.3984375,9.221e-06,
44.099218750000006,-0.40078125000000003,9.222e-06,
44.099218750000006,-0.6023437500000001,9.223000000000001e-06,
44.099218750000006,-0.59765625,9.224e-06,
44.099218750000006,-0.39687500000000003,9.225e-06,
44.099218750000006,-0.30312500000000003,9.226000000000001e-06,
44.099218750000006,-0.60078125,9.227e-06,
44.099218750000006,-0.50234375,9.228e-06,
44.099218750000006,-0.39921875,9.229000000000001e-06,
44.099218750000006,-0.5,9.230000000000001e-06,
44.099218750000006,-0.4,9.231e-06,
44.099218750000006,-0.40156250000000004,9.232e-06,
44.099218750000006,-0.3015625,9.233000000000001e-06,
44.099218750000006,-0.4,9.234e-06,
44.099218750000006,-0.7000000000000001,9.235e-06,
44.099218750000006,-0.3953125,9.236000000000001e-06,
44.099218750000006,-0.19921875,9.237e-06,
44.099218750000006,-0.6000000000000001,9.238e-06,
44.099218750000006,-0.30312500000000003,9.239e-06,
44.099218750000006,-0.2984375,9.240000000000001e-06,
44.099218750000006,-0.7000000000000001,9.241e-06,
44.099218750000006,-0.40234375,9.242e-06,
44.099218750000006,-0.59140625,9.243000000000001e-06,
44.099218750000006,-0.6140625000000001,9.244e-06,
