CH1,CH2,CH3,CH4,time,Ts
13.984375,0.5003125,0.64,11.9,3.4728000000000004e-05,
10.0,0.51046875,0.6480312500000001,11.80078125,3.4732e-05,
10.0,0.5298437500000001,0.632,12.100000000000001,3.4736e-05,
8.0,0.5200781250000001,0.636125,12.200000000000001,3.474e-05,
10.0,0.499921875,0.6400625,12.0,3.4744000000000005e-05,
6.0,0.4903125,0.632,12.19921875,3.4748e-05,
10.0,0.48,0.6440625,11.899218750000001,3.4752e-05,
7.984375,0.5,0.640125,12.100000000000001,3.4756000000000004e-05,
11.96875,0.510234375,0.63596875,11.700000000000001,3.476e-05,
16.0,0.510390625,0.632,11.5,3.4764e-05,
12.03125,0.55,0.63196875,11.70078125,3.4768e-05,
7.96875,0.510625,0.64,11.6984375,3.4772000000000005e-05,
4.0,0.510234375,0.632,12.000781250000001,3.4776e-05,
10.03125,0.50984375,0.64,11.99921875,3.478e-05,
12.03125,0.5496875,0.624,11.9,3.4784000000000004e-05,
11.984375,0.539921875,0.64403125,11.502343750000001,3.4788e-05,
16.0,0.550078125,0.6358125,12.0,3.4792e-05,
9.9375,0.520390625,0.6279375,11.60078125,3.4796000000000004e-05,
22.0,0.51,0.63596875,11.70078125,3.48e-05,
10.0,0.5196875,0.63196875,11.9,3.4804e-05,
6.0,0.54,0.63203125,12.0,3.4808e-05,
3.984375,0.53,0.6238750000000001,12.0,3.4812000000000005e-05,
9.953125,0.549921875,0.63996875,12.3,3.4816e-05,
13.984375,0.51875,0.62,11.8,3.482e-05,
12.0,0.47976562500000003,0.6279375,12.000781250000001,3.4824000000000004e-05,
9.96875,0.51984375,0.636,11.99921875,3.4828e-05,
6.03125,0.48953125000000003,0.64,11.89765625,3.4832e-05,
17.984375,0.51859375,0.64009375,11.7984375,3.4836e-05,
8.03125,0.54,0.6319375,12.19921875,3.4840000000000005e-05,
9.921875,0.519609375,0.62803125,12.0,3.4844e-05,
12.03125,0.52875,0.62390625,11.799218750000001,3.4848e-05,
5.96875,0.5700000000000001,0.64003125,11.9,3.4852000000000004e-05,
6.015625,0.539453125,0.63203125,11.9,3.4856e-05,
12.015625,0.5298437500000001,0.628,11.9,3.486e-05,
12.046875,0.540234375,0.624,11.799218750000001,3.4864000000000004e-05,
11.96875,0.54,0.62803125,11.801562500000001,3.4868e-05,
18.0,0.510234375,0.63590625,11.900781250000001,3.4872e-05,
9.953125,0.5200781250000001,0.624,11.59921875,3.4876e-05,
7.984375,0.51984375,0.636,11.80078125,3.4880000000000005e-05,
8.0,0.530078125,0.61990625,11.899218750000001,3.4884e-05,
4.0,0.48976562500000004,0.6278125,11.9,3.4888e-05,
12.0,0.50953125,0.628,11.700000000000001,3.4892000000000004e-05,
16.0,0.530078125,0.6159687500000001,11.799218750000001,3.4896e-05,
8.03125,0.539765625,0.6238125,11.8,3.49e-05,
6.0,0.510546875,0.632,11.600000000000001,3.4904e-05,
14.03125,0.510390625,0.61590625,11.602343750000001,3.4908000000000005e-05,
13.984375,0.540078125,0.624,11.899218750000001,3.4912e-05,
10.0,0.53046875,0.63203125,11.700000000000001,3.4916e-05,
10.0,0.5200781250000001,0.632,11.9,3.4920000000000004e-05,
7.984375,0.540078125,0.636,11.70078125,3.4924e-05,
12.0,0.550546875,0.62409375,12.200000000000001,3.4928e-05,
10.0,0.5094531250000001,0.6199687500000001,11.598437500000001,3.4932000000000004e-05,
13.9375,0.529765625,0.628,11.8,3.4936e-05,
4.0,0.55,0.624,11.70234375,3.494e-05,
13.96875,0.529296875,0.628,11.5,3.4944e-05,
6.0,0.509609375,0.61990625,11.70078125,3.4948000000000005e-05,
7.96875,0.549765625,0.61603125,11.69921875,3.4952e-05,
14.03125,0.49984375000000003,0.624,11.80078125,3.4956e-05,
13.984375,0.549453125,0.62396875,11.9,3.4960000000000004e-05,
9.96875,0.539453125,0.6199687500000001,12.09921875,3.4964e-05,
8.0,0.5298437500000001,0.6198750000000001,11.8,3.4968e-05,
14.0,0.559765625,0.62803125,11.60078125,3.4972e-05,
4.0,0.55953125,0.628,11.600000000000001,3.4976000000000005e-05,
7.953125,0.55,0.628,11.6984375,3.498e-05,
14.0,0.550078125,0.62396875,12.0,3.4984e-05,
10.015625,0.530234375,0.62,11.8984375,3.4988000000000005e-05,
16.0,0.559921875,0.624,11.9,3.4992e-05,
5.984375,0.54,0.632,11.80078125,3.4996e-05,
13.984375,0.55015625,0.62803125,11.6984375,3.5000000000000004e-05,
8.0625,0.540078125,0.624,11.5,3.5004e-05,
10.046875,0.54,0.6240625,11.700000000000001,3.5008e-05,
14.015625,0.54,0.6159687500000001,11.8,3.5012e-05,
13.953125,0.54,0.628,12.19921875,3.5016000000000005e-05,
10.0,0.529765625,0.620125,12.0015625,3.502e-05,
14.0,0.529921875,0.62,11.8984375,3.5024e-05,
8.0,0.549921875,0.6239375,11.600000000000001,3.5028000000000004e-05,
14.015625,0.54,0.616,11.9,3.5032e-05,
1.9375,0.55,0.6199687500000001,11.700000000000001,3.5036e-05,
10.03125,0.54,0.62003125,11.99921875,3.504e-05,
12.0,0.549765625,0.62803125,11.799218750000001,3.5044000000000005e-05,
12.0,0.53,0.61203125,11.8,3.5048e-05,
12.0,0.55,0.6200625,11.700000000000001,3.5052e-05,
6.0,0.5403125,0.628,11.70078125,3.5056000000000005e-05,
14.0,0.5796875,0.62815625,11.998437500000001,3.506e-05,
13.984375,0.55953125,0.616,11.9,3.5064e-05,
9.9375,0.54953125,0.628,11.900781250000001,3.5068000000000004e-05,
6.0,0.529296875,0.6199687500000001,11.9,3.5072e-05,
12.0,0.6,0.62,11.8,3.5076e-05,
8.0,0.54,0.632,11.9,3.508e-05,
15.96875,0.56,0.6239375,11.80078125,3.5084000000000005e-05,
9.90625,0.539375,0.61590625,11.600000000000001,3.5088e-05,
10.03125,0.56,0.628,11.498437500000001,3.5092e-05,
12.015625,0.58984375,0.62,12.0,3.5096000000000004e-05,
12.0,0.549765625,0.6316875000000001,11.80234375,3.51e-05,
10.015625,0.559921875,0.627875,11.700000000000001,3.5104e-05,
8.0,0.550078125,0.616,11.59921875,3.5108e-05,
-0.015625,0.570078125,0.62003125,11.600000000000001,3.5112000000000005e-05,
10.046875,0.550390625,0.608,11.49921875,3.5116e-05,
5.953125,0.53078125,0.62,11.700000000000001,3.512e-05,
8.0,0.5700000000000001,0.62,11.600000000000001,3.5124000000000005e-05,
6.015625,0.540078125,0.616,11.89765625,3.5128e-05,
14.0,0.55109375,0.624,11.9,3.5132e-05,
8.0,0.5700000000000001,0.616,11.8,3.5136000000000004e-05,
14.0,0.540078125,0.608,11.799218750000001,3.514e-05,
7.953125,0.539921875,0.624,11.99921875,3.5144e-05,
4.0,0.539765625,0.6199375,11.700000000000001,3.5148e-05,
8.0,0.5700000000000001,0.62003125,12.09765625,3.5152000000000005e-05,
20.0,0.53953125,0.6159687500000001,11.9,3.5156e-05,
6.0,0.540078125,0.6240625,11.7984375,3.516e-05,
9.953125,0.530078125,0.624,11.8,3.5164000000000004e-05,
11.921875,0.55015625,0.607875,11.700000000000001,3.5168e-05,
5.984375,0.55,0.6320625,11.49921875,3.5172e-05,
12.0625,0.56078125,0.608,11.8,3.5176e-05,
14.0,0.58,0.60790625,11.8,3.5180000000000005e-05,
12.0,0.5700000000000001,0.62803125,11.9,3.5184e-05,
8.0,0.550078125,0.61190625,12.100000000000001,3.5188e-05,
16.015625,0.569765625,0.6079687500000001,11.9,3.5192000000000005e-05,
3.984375,0.56984375,0.61203125,12.100000000000001,3.5196e-05,
14.015625,0.570390625,0.6199687500000001,11.8,3.52e-05,
7.953125,0.580078125,0.616,11.799218750000001,3.5204000000000004e-05,
3.96875,0.55984375,0.616,11.899218750000001,3.5208e-05,
2.015625,0.569921875,0.632,11.9,3.5212e-05,
8.0,0.56,0.61590625,11.6015625,3.5216e-05,
4.015625,0.56921875,0.608,11.600000000000001,3.5220000000000005e-05,
14.03125,0.530078125,0.616,11.70078125,3.5224e-05,
5.953125,0.58,0.61190625,11.8,3.5228e-05,
4.015625,0.55921875,0.607875,11.70078125,3.5232000000000004e-05,
10.0,0.54,0.612,11.600000000000001,3.5236e-05,
12.015625,0.5703125,0.604,11.9,3.524e-05,
6.03125,0.569296875,0.6119375,11.5,3.5244000000000003e-05,
10.078125,0.54,0.6119375,11.596093750000001,3.5248000000000005e-05,
13.953125,0.560546875,0.624,11.8,3.5252e-05,
8.0,0.570234375,0.6160625,11.600000000000001,3.5256e-05,
14.0,0.579921875,0.608,11.996875000000001,3.5260000000000005e-05,
8.015625,0.57984375,0.62003125,12.100000000000001,3.5264e-05,
9.96875,0.56984375,0.616,12.0,3.5268e-05,
16.0,0.569609375,0.616,11.8,3.5272000000000004e-05,
10.0,0.580078125,0.612,11.8,3.5276e-05,
9.96875,0.5700000000000001,0.616,11.8,3.528e-05,
11.984375,0.579609375,0.612,11.7984375,3.5284e-05,
12.0,0.58,0.612,12.09765625,3.5288000000000005e-05,
11.984375,0.58,0.608,11.9,3.5292e-05,
12.03125,0.581015625,0.612,11.3984375,3.5296e-05,
8.0,0.539921875,0.6199687500000001,11.9,3.5300000000000004e-05,
14.0,0.5700000000000001,0.6079687500000001,11.697656250000001,3.5304e-05,
10.0,0.53953125,0.6120625000000001,11.9,3.5308e-05,
8.0,0.6,0.612,11.899218750000001,3.5312000000000003e-05,
13.96875,0.5903906250000001,0.612,11.799218750000001,3.5316000000000005e-05,
16.046875,0.580234375,0.60396875,11.8,3.532e-05,
10.015625,0.57984375,0.60790625,12.0,3.5324e-05,
14.015625,0.62015625,0.608,11.799218750000001,3.5328000000000005e-05,
15.953125,0.570234375,0.60403125,11.8,3.5332e-05,
7.96875,0.58015625,0.6159375,11.700000000000001,3.5336e-05,
9.984375,0.570546875,0.6159687500000001,11.900781250000001,3.5340000000000004e-05,
6.0,0.569921875,0.61184375,11.899218750000001,3.5344e-05,
9.9375,0.579921875,0.604,11.799218750000001,3.5348e-05,
16.015625,0.56046875,0.616,11.8,3.5352e-05,
13.9375,0.57015625,0.608,11.799218750000001,3.5356000000000005e-05,
2.0,0.589921875,0.616,11.69921875,3.536e-05,
12.0,0.581171875,0.6079687500000001,11.697656250000001,3.5364e-05,
12.0,0.570390625,0.62,12.000781250000001,3.5368000000000004e-05,
12.0,0.6099218750000001,0.6079687500000001,11.899218750000001,3.5372e-05,
6.0,0.57078125,0.612,11.801562500000001,3.5376e-05,
12.0,0.570078125,0.608,11.49921875,3.5380000000000003e-05,
10.0,0.600234375,0.60396875,11.70234375,3.5384000000000005e-05,
14.0,0.57015625,0.608125,11.899218750000001,3.5388e-05,
16.0,0.590078125,0.61603125,11.899218750000001,3.5392e-05,
7.953125,0.58984375,0.6,11.700000000000001,3.5396000000000005e-05,
14.0,0.58984375,0.60809375,11.9,3.54e-05,
1.90625,0.559921875,0.62396875,11.8984375,3.5404e-05,
6.0,0.60921875,0.6119375,11.899218750000001,3.5408000000000004e-05,
14.0,0.58921875,0.60803125,12.100000000000001,3.5412e-05,
6.0,0.5696875,0.62415625,11.900781250000001,3.5416e-05,
13.90625,0.600625,0.59996875,11.9,3.542e-05,
16.015625,0.5603125,0.6200625,11.60078125,3.5424000000000005e-05,
10.046875,0.62,0.604,12.0,3.5428e-05,
10.015625,0.550703125,0.612,11.799218750000001,3.5432e-05,
14.0,0.560390625,0.608,12.1046875,3.5436000000000004e-05,
12.0,0.569765625,0.604,12.200000000000001,3.544e-05,
14.0,0.579921875,0.604,11.500781250000001,3.5444e-05,
14.03125,0.560078125,0.604,12.000781250000001,3.5448000000000003e-05,
6.0,0.5996875,0.6119375,11.700000000000001,3.5452000000000005e-05,
13.984375,0.58,0.6,11.700000000000001,3.5456e-05,
10.0,0.6,0.612,11.701562500000001,3.546e-05,
7.984375,0.580078125,0.604,11.7984375,3.5464000000000005e-05,
6.0,0.589921875,0.6159687500000001,11.399218750000001,3.5468e-05,
12.0,0.55,0.608,11.700000000000001,3.5472e-05,
6.015625,0.5895312500000001,0.608,12.098437500000001,3.5476000000000004e-05,
11.984375,0.589765625,0.60003125,11.99921875,3.548e-05,
9.984375,0.5895312500000001,0.59996875,12.0,3.5484e-05,
16.015625,0.599921875,0.60803125,12.0,3.5488e-05,
15.984375,0.58,0.608,12.20078125,3.5492000000000005e-05,
11.953125,0.590546875,0.6118125,12.102343750000001,3.5496e-05,
5.984375,0.559921875,0.61590625,11.99921875,3.55e-05,
9.984375,0.58,0.59996875,12.000781250000001,3.5504000000000004e-05,
8.015625,0.560625,0.608,12.000781250000001,3.5508e-05,
14.03125,0.570390625,0.612,11.799218750000001,3.5512e-05,
18.0,0.59,0.612,11.799218750000001,3.5516000000000004e-05,
14.015625,0.560390625,0.6079687500000001,11.700000000000001,3.5520000000000006e-05,
12.0,0.570546875,0.60403125,11.80078125,3.5524e-05,
18.0,0.59984375,0.6,12.0,3.5528e-05,
10.0,0.599921875,0.6040625000000001,12.000781250000001,3.5532000000000005e-05,
10.015625,0.6099218750000001,0.60803125,11.8,3.5536e-05,
6.0,0.580546875,0.604,12.0,3.554e-05,
15.984375,0.58,0.6079687500000001,11.899218750000001,3.5544000000000004e-05,
4.015625,0.58,0.60778125,11.8,3.5548e-05,
9.984375,0.570078125,0.6199375,12.100000000000001,3.5552e-05,
5.984375,0.5803125,0.596,11.9,3.5556e-05,
14.015625,0.61,0.59996875,11.498437500000001,3.5560000000000005e-05,
8.015625,0.61046875,0.604,11.49765625,3.5564e-05,
19.984375,0.5797656250000001,0.596,12.100000000000001,3.5568e-05,
3.984375,0.580078125,0.6,11.598437500000001,3.5572000000000004e-05,
15.921875,0.559765625,0.604,11.700000000000001,3.5576e-05,
12.0,0.6003906250000001,0.608,11.8,3.558e-05,
15.984375,0.600234375,0.60396875,11.799218750000001,3.5584000000000004e-05,
16.015625,0.59,0.604,11.700000000000001,3.5588000000000006e-05,
12.0,0.58984375,0.6,11.700000000000001,3.5592e-05,
8.0,0.56984375,0.60003125,12.0,3.5596e-05,
8.0,0.600078125,0.6079687500000001,12.100000000000001,3.5600000000000005e-05,
6.0,0.589765625,0.6039375,12.0,3.5604e-05,
7.953125,0.54015625,0.616,12.100000000000001,3.5608e-05,
17.96875,0.570078125,0.604,12.0,3.5612000000000004e-05,
16.0,0.559765625,0.604,11.8,3.5616e-05,
16.0,0.61,0.60403125,12.09921875,3.562e-05,
15.984375,0.569609375,0.6079687500000001,11.59765625,3.5624e-05,
14.03125,0.6090625000000001,0.6001562500000001,11.8984375,3.5628000000000005e-05,
8.03125,0.600078125,0.60003125,11.8984375,3.5632e-05,
5.953125,0.58984375,0.6079687500000001,12.3,3.5636e-05,
11.96875,0.58046875,0.60803125,11.60078125,3.5640000000000004e-05,
10.0,0.5700000000000001,0.5999375,12.0,3.5644e-05,
13.984375,0.580078125,0.596,11.600000000000001,3.5648e-05,
7.984375,0.5703125,0.6,11.998437500000001,3.5652000000000004e-05,
9.984375,0.56015625,0.604,11.8,3.5656000000000006e-05,
7.984375,0.59,0.6039375,12.10078125,3.566e-05,
11.96875,0.5903906250000001,0.59196875,11.801562500000001,3.5664e-05,
9.984375,0.569921875,0.592,11.700000000000001,3.5668000000000005e-05,
7.984375,0.5797656250000001,0.588,11.9015625,3.5672e-05,
8.0,0.59,0.600125,12.10078125,3.5676e-05,
10.0,0.569765625,0.60803125,11.700000000000001,3.5680000000000004e-05,
8.0,0.559765625,0.596,11.799218750000001,3.5684e-05,
14.0,0.58,0.588,11.899218750000001,3.5688e-05,
10.03125,0.55953125,0.5998125,12.0,3.5692e-05,
6.0,0.55984375,0.608,11.700000000000001,3.5696000000000005e-05,
14.015625,0.559921875,0.59184375,11.602343750000001,3.57e-05,
9.96875,0.560078125,0.596,12.002343750000001,3.5704e-05,
8.0,0.570078125,0.616,12.0,3.5708000000000004e-05,
7.984375,0.5496093750000001,0.6,11.899218750000001,3.5712e-05,
9.984375,0.550078125,0.604,11.8,3.5716e-05,
12.015625,0.57953125,0.59209375,12.000781250000001,3.5720000000000004e-05,
12.015625,0.5797656250000001,0.59196875,11.59765625,3.5724000000000006e-05,
16.0,0.579921875,0.6,11.4,3.5728e-05,
11.984375,0.59,0.6,11.696093750000001,3.5732e-05,
11.984375,0.5696875,0.596,11.9,3.5736000000000005e-05,
10.0,0.569765625,0.5960625,11.700000000000001,3.574e-05,
10.0,0.56953125,0.60403125,11.899218750000001,3.5744e-05,
8.015625,0.5298437500000001,0.6,11.9,3.5748000000000004e-05,
12.0,0.56921875,0.59196875,12.0,3.5752e-05,
9.984375,0.6001562500000001,0.5920625,11.69921875,3.5756e-05,
8.0,0.580390625,0.60784375,11.9,3.576e-05,
6.0,0.559921875,0.603875,11.6015625,3.5764000000000005e-05,
6.0,0.590859375,0.6,11.5,3.5768e-05,
9.984375,0.600078125,0.60803125,11.598437500000001,3.5772e-05,
10.0,0.570078125,0.596,11.8,3.5776000000000004e-05,
11.953125,0.570625,0.608,11.80390625,3.578e-05,
6.0,0.599765625,0.6,12.200000000000001,3.5784e-05,
12.046875,0.6,0.592,11.803125000000001,3.5788000000000004e-05,
20.0,0.569609375,0.59996875,11.399218750000001,3.5792000000000006e-05,
12.109375,0.57953125,0.6,11.697656250000001,3.5796e-05,
6.015625,0.6,0.592,12.0,3.58e-05,
12.03125,0.579609375,0.59596875,11.700000000000001,3.5804000000000005e-05,
14.0,0.569765625,0.59603125,11.4,3.5808e-05,
13.984375,0.5796875,0.604,11.6953125,3.5812e-05,
10.0,0.55,0.596,11.899218750000001,3.5816000000000004e-05,
12.0,0.579921875,0.60003125,11.5,3.582e-05,
8.0,0.5700000000000001,0.596,11.801562500000001,3.5824e-05,
10.078125,0.580078125,0.596,11.9,3.5828e-05,
16.015625,0.55,0.592,12.0,3.5832000000000005e-05,
14.0,0.5803125,0.59996875,11.799218750000001,3.5836e-05,
13.984375,0.56015625,0.596,11.899218750000001,3.584e-05,
10.0,0.58046875,0.596,11.9,3.5844000000000004e-05,
12.0,0.589765625,0.6,11.80078125,3.5848e-05,
12.0,0.570390625,0.58821875,12.103125,3.5852e-05,
13.984375,0.560078125,0.5840625,11.600000000000001,3.5856000000000004e-05,
8.0,0.5700000000000001,0.6040625000000001,12.203125,3.586e-05,
16.015625,0.5696875,0.60003125,11.9015625,3.5864e-05,
14.0,0.5896875,0.612,11.8,3.5868e-05,
10.0,0.55,0.6,11.9,3.5872000000000005e-05,
11.984375,0.56984375,0.59596875,11.70078125,3.5876e-05,
14.09375,0.590859375,0.59584375,11.700000000000001,3.588e-05,
20.0,0.62,0.616,11.899218750000001,3.5884000000000004e-05,
9.921875,0.579609375,0.59990625,11.9,3.5888e-05,
4.0,0.57015625,0.59215625,11.99921875,3.5892e-05,
1.96875,0.58984375,0.58396875,12.0,3.5896e-05,
10.0,0.589921875,0.58815625,12.0,3.5900000000000005e-05,
8.015625,0.600078125,0.59596875,12.0,3.5904e-05,
4.078125,0.590234375,0.588,11.80078125,3.5908e-05,
18.0,0.55984375,0.5760000000000001,11.8,3.5912000000000004e-05,
8.0,0.580078125,0.5999375,11.700000000000001,3.5916e-05,
14.015625,0.579921875,0.592,11.797656250000001,3.592e-05,
14.0,0.589765625,0.608,12.0,3.5924000000000004e-05,
10.0,0.5700000000000001,0.592,11.80078125,3.5928e-05,
18.0,0.5700000000000001,0.604,11.80078125,3.5932e-05,
7.984375,0.5602343750000001,0.584,11.600000000000001,3.5936e-05,
14.015625,0.58,0.6040625000000001,11.9,3.5940000000000005e-05,
14.0,0.5700000000000001,0.5880625,12.0015625,3.5944e-05,
16.0,0.599921875,0.596,11.8,3.5948e-05,
6.0,0.570078125,0.5879375,11.7984375,3.5952000000000004e-05,
7.953125,0.590703125,0.592,11.9,3.5956e-05,
11.984375,0.599921875,0.5959375,11.8,3.596e-05,
7.984375,0.59,0.5999375,11.59765625,3.5964e-05,
9.984375,0.5896875,0.592,11.8,3.5968000000000005e-05,
5.984375,0.58,0.5999375,11.4,3.5972e-05,
12.0,0.59,0.6079375,11.8,3.5976e-05,
10.0,0.5610937500000001,0.5959375,11.700000000000001,3.5980000000000004e-05,
9.984375,0.629765625,0.59584375,11.8984375,3.5984e-05,
14.046875,0.57953125,0.60396875,12.09921875,3.5988e-05,
15.96875,0.60046875,0.59203125,12.0,3.5992000000000004e-05,
7.96875,0.589921875,0.592,11.500781250000001,3.5996e-05,
8.03125,0.599375,0.592,11.6984375,3.6e-05,
16.0,0.559921875,0.5879375,11.8,3.6004e-05,
10.0,0.59,0.604,12.002343750000001,3.6008000000000005e-05,
8.0,0.559296875,0.588,11.600000000000001,3.6012e-05,
12.015625,0.57015625,0.596,11.900781250000001,3.6016e-05,
12.0,0.58,0.58796875,11.9,3.6020000000000004e-05,
13.984375,0.5896875,0.59575,11.69921875,3.6024e-05,
10.0,0.5700000000000001,0.592,12.0,3.6028e-05,
10.0,0.610078125,0.58,12.004687500000001,3.6032e-05,
10.03125,0.568984375,0.59584375,11.4,3.6036000000000005e-05,
8.046875,0.569921875,0.59596875,11.795312500000001,3.604e-05,
13.96875,0.58984375,0.6,11.9,3.6044e-05,
5.984375,0.56953125,0.60003125,11.8,3.6048000000000005e-05,
13.984375,0.5700000000000001,0.592,11.9,3.6052e-05,
10.015625,0.570546875,0.588,11.8,3.6056e-05,
7.96875,0.600234375,0.592,12.0,3.6060000000000004e-05,
16.0,0.5903906250000001,0.596,11.700000000000001,3.6064e-05,
14.0,0.5896875,0.592,11.8984375,3.6068e-05,
14.0625,0.6,0.596,12.100000000000001,3.6072e-05,
5.984375,0.600546875,0.5920625,12.1015625,3.6076000000000005e-05,
15.9375,0.58015625,0.584,11.60078125,3.608e-05,
20.0,0.58,0.584,11.8,3.6084e-05,
16.09375,0.59,0.6,11.69921875,3.6088000000000004e-05,
8.0,0.58015625,0.5999375,12.0,3.6092e-05,
18.0,0.560078125,0.58796875,11.89453125,3.6096e-05,
8.0,0.5596875,0.59603125,11.600000000000001,3.61e-05,
14.0,0.5700000000000001,0.592,11.80078125,3.6104000000000005e-05,
15.96875,0.5796875,0.596,11.8,3.6108e-05,
18.078125,0.600078125,0.59596875,11.8,3.6112e-05,
6.03125,0.58,0.59203125,12.100000000000001,3.6116000000000005e-05,
14.03125,0.6,0.592,11.998437500000001,3.612e-05,
15.96875,0.579921875,0.5919375,11.8,3.6124e-05,
9.953125,0.599921875,0.584,11.9,3.6128000000000004e-05,
3.96875,0.570390625,0.592,11.6984375,3.6132e-05,
13.953125,0.589921875,0.5879375,11.60078125,3.6136e-05,
16.03125,0.59,0.58796875,12.000781250000001,3.614e-05,
13.984375,0.589765625,0.58403125,11.8,3.6144000000000005e-05,
14.0,0.6,0.592,11.600000000000001,3.6148e-05,
16.0,0.600078125,0.588,11.9,3.6152e-05,
16.0,0.5703125,0.59603125,11.600000000000001,3.6156000000000004e-05,
18.015625,0.5903906250000001,0.57996875,12.20234375,3.616e-05,
12.0,0.609765625,0.588,12.299218750000001,3.6164e-05,
10.0,0.610546875,0.584,12.102343750000001,3.6168e-05,
10.0,0.569921875,0.58,11.69921875,3.6172000000000005e-05,
20.015625,0.5895312500000001,0.57996875,11.70078125,3.6176e-05,
14.0,0.59,0.58009375,11.69921875,3.618e-05,
14.0,0.589921875,0.592,11.8,3.6184000000000005e-05,
14.0,0.579609375,0.58,11.700000000000001,3.6188e-05,
15.953125,0.6,0.59209375,11.9,3.6192e-05,
15.953125,0.579921875,0.6040625000000001,11.799218750000001,3.6196000000000004e-05,
8.0,0.608515625,0.58790625,11.8,3.62e-05,
8.015625,0.628984375,0.5839375,11.700000000000001,3.6204e-05,
14.0,0.559921875,0.576125,11.9,3.6208e-05,
12.015625,0.629296875,0.57609375,11.700000000000001,3.6212000000000005e-05,
14.0,0.589609375,0.59209375,11.6015625,3.6216e-05,
11.984375,0.6096875,0.592,12.0,3.622e-05,
