CH1,CH2,CH3,time,Ts
145.0,-0.00015625,-0.0303125,1.3744000000000001e-05,
147.9921875,0.01,-0.030234375,1.3748000000000001e-05,
147.0,0.020546875,-0.019921875000000002,1.3752000000000001e-05,
146.9765625,7.8125e-05,-0.01,1.3756e-05,
149.9921875,0.04,-0.009921875,1.376e-05,
147.984375,0.040234375,-0.03,1.3764e-05,
146.9921875,0.029921875,-0.02,1.3768000000000001e-05,
147.0078125,0.03,-0.04,1.3772000000000001e-05,
149.0,0.020234375,-0.06,1.3776000000000002e-05,
147.9921875,0.00984375,-0.029921875,1.378e-05,
149.9921875,0.0096875,-0.040234375,1.3784e-05,
149.015625,0.0396875,-0.0303125,1.3788e-05,
149.0,0.039843750000000004,-7.8125e-05,1.3792000000000001e-05,
150.0,0.0203125,-0.020078125,1.3796000000000001e-05,
150.0,-0.00015625,-0.020078125,1.3800000000000002e-05,
148.0078125,-0.01015625,0.0,1.3804e-05,
147.9921875,-0.029765625,-0.020234375,1.3808e-05,
148.9921875,-0.029765625,-0.01,1.3812000000000001e-05,
150.0,-0.01,0.010078125,1.3816000000000001e-05,
152.0,-0.029687500000000002,-0.030390625,1.3820000000000002e-05,
150.9921875,-0.029609375,-0.039921875,1.3824e-05,
150.0078125,-0.0103125,-0.00953125,1.3828e-05,
149.015625,-0.01,-0.05,1.3832e-05,
145.984375,-0.010234375,-0.01015625,1.3836000000000001e-05,
149.96875,-0.02046875,-0.019921875000000002,1.3840000000000001e-05,
147.984375,0.01,-0.020078125,1.3844000000000002e-05,
146.9921875,-0.02046875,-0.040078125,1.3848e-05,
146.0,-0.03,0.0,1.3852e-05,
147.9765625,-0.029843750000000002,-0.04,1.3856e-05,
149.0,-0.02,-0.039843750000000004,1.3860000000000001e-05,
148.0,-0.039765625,0.010234375,1.3864000000000001e-05,
149.0,-0.039921875,-0.019765625000000002,1.3868e-05,
147.9921875,-0.049921875000000004,-0.06,1.3872e-05,
148.0,-0.06,-0.04984375,1.3876e-05,
148.0,-0.049921875000000004,-0.030390625,1.3880000000000001e-05,
145.0,-0.05984375,-0.01,1.3884000000000001e-05,
149.0,-0.070078125,-0.03015625,1.3888000000000002e-05,
148.0078125,-0.06921875,-0.040234375,1.3892e-05,
146.0,-0.039375,-0.03,1.3896e-05,
147.015625,-0.100390625,-0.0703125,1.39e-05,
150.0,-0.0696875,-0.06,1.3904000000000001e-05,
147.0,-0.060234375,-0.019921875000000002,1.3908000000000001e-05,
147.9921875,-0.04015625,-0.04,1.3912000000000002e-05,
148.0,-0.07015625,-0.03,1.3916e-05,
148.984375,-0.07,-0.039843750000000004,1.392e-05,
148.9921875,-0.08,-0.05,1.3924000000000001e-05,
147.0078125,-0.06015625,-0.04,1.3928000000000001e-05,
150.0,-0.06,-0.04,1.3932000000000001e-05,
148.0078125,-0.08046875,-0.05,1.3936e-05,
146.0,-0.090234375,-0.029843750000000002,1.394e-05,
144.984375,-0.070078125,-0.02015625,1.3944e-05,
149.015625,-0.090078125,-0.03,1.3948000000000001e-05,
147.9921875,-0.06046875,-0.01,1.3952000000000001e-05,
147.0,-0.060703125000000004,-0.030078125,1.3956000000000002e-05,
148.0,-0.1,-0.030546875,1.396e-05,
149.0,-0.0703125,-0.01,1.3964e-05,
149.0,-0.0703125,-0.030078125,1.3968e-05,
152.0,-0.06992187500000001,-0.0303125,1.3972000000000001e-05,
147.9765625,-0.08984375,-0.010078125,1.3976000000000001e-05,
147.0390625,-0.108671875,-0.050078125,1.3980000000000002e-05,
151.0,-0.0303125,-0.03,1.3984e-05,
147.9921875,-0.08,-0.04,1.3988e-05,
148.9921875,-0.110234375,-0.03,1.3992000000000001e-05,
148.9921875,-0.11046875,-0.04,1.3996000000000001e-05,
151.0078125,-0.080078125,-0.04015625,1.4000000000000001e-05,
149.984375,-0.11015625,-0.020078125,1.4004e-05,
147.9765625,-0.090234375,-0.020078125,1.4008e-05,
146.0,-0.110859375,-0.04015625,1.4012e-05,
148.9921875,-0.140078125,-0.01,1.4016000000000001e-05,
148.0,-0.100078125,-0.0203125,1.4020000000000001e-05,
151.0,-0.1203125,-0.04,1.4024000000000002e-05,
147.9375,-0.10015625,-0.05,1.4028e-05,
146.0,-0.110078125,-0.039921875,1.4032e-05,
149.0,-0.120625,-0.030078125,1.4036e-05,
148.0,-0.149765625,-0.030078125,1.4040000000000001e-05,
149.0,-0.139453125,-0.02,1.4044000000000001e-05,
144.0,-0.109453125,-0.02,1.4048000000000002e-05,
150.0,-0.099765625,-0.010078125,1.4052e-05,
149.9921875,-0.130390625,-0.02015625,1.4056e-05,
149.0,-0.129921875,-0.04,1.4060000000000001e-05,
150.0,-0.130078125,-0.019921875000000002,1.4064000000000001e-05,
149.0,-0.13046875,-0.02,1.4068000000000002e-05,
148.0,-0.15,-0.01,1.4072e-05,
152.015625,-0.14,-0.020078125,1.4076e-05,
145.9765625,-0.159296875,-0.0303125,1.408e-05,
150.03125,-0.11,0.0,1.4084000000000001e-05,
146.953125,-0.14015625,-0.040078125,1.4088000000000001e-05,
146.0078125,-0.109765625,-0.01046875,1.4092000000000002e-05,
148.984375,-0.12953125000000001,-0.03015625,1.4096e-05,
150.0,-0.160859375,-0.03015625,1.41e-05,
147.0,-0.169453125,-0.040234375,1.4104e-05,
149.0078125,-0.110078125,-0.01,1.4108000000000001e-05,
149.0078125,-0.17179687500000002,-0.05,1.4112000000000001e-05,
151.0,-0.180078125,-0.02015625,1.4116e-05,
147.9765625,-0.19007812500000001,-0.02,1.412e-05,
146.0,-0.159765625,-0.02,1.4124e-05,
147.0,-0.18,-0.03,1.4128000000000001e-05,
148.0,-0.18992187500000002,-0.05,1.4132000000000001e-05,
145.0078125,-0.199765625,-0.01,1.4136000000000002e-05,
150.0078125,-0.170234375,0.01,1.414e-05,
147.0,-0.16,0.0003125,1.4144e-05,
150.0,-0.160390625,-0.039921875,1.4148e-05,
148.0,-0.18,-0.029765625,1.4152000000000001e-05,
150.984375,-0.15937500000000002,-0.03,1.4156000000000001e-05,
152.015625,-0.150234375,-0.05015625,1.4160000000000002e-05,
152.984375,-0.19,-0.009765625,1.4164e-05,
148.9765625,-0.208984375,-0.03,1.4168e-05,
148.0,-0.17,-0.050078125,1.4172000000000001e-05,
148.0,-0.19,-0.019765625000000002,1.4176000000000001e-05,
149.0,-0.16921875,-0.020234375,1.4180000000000001e-05,
151.9921875,-0.179453125,-0.040234375,1.4184e-05,
150.984375,-0.2096875,-0.010078125,1.4188e-05,
149.9921875,-0.159609375,-0.04984375,1.4192e-05,
148.9921875,-0.189765625,-0.050078125,1.4196000000000001e-05,
148.0,-0.1796875,-0.04,1.4200000000000001e-05,
149.0,-0.190390625,-0.030078125,1.4204000000000002e-05,
148.0,-0.19,-0.020078125,1.4208e-05,
152.0078125,-0.19046875,-0.05,1.4212e-05,
149.953125,-0.19984375000000001,-0.03,1.4216e-05,
147.0,-0.17,-0.040078125,1.4220000000000001e-05,
150.0078125,-0.19015625,-0.03015625,1.4224000000000001e-05,
150.0,-0.18,-0.04,1.4228000000000002e-05,
148.0,-0.21015625000000002,-0.050078125,1.4232e-05,
149.0,-0.22015625,-0.050546875,1.4236e-05,
149.0078125,-0.230078125,-0.01,1.4240000000000001e-05,
152.0078125,-0.20960937500000001,-0.050078125,1.4244000000000001e-05,
150.9921875,-0.1890625,-0.03015625,1.4248000000000001e-05,
151.0078125,-0.169921875,-0.02,1.4252e-05,
148.0,-0.2109375,-0.05,1.4256e-05,
150.9765625,-0.220078125,-0.02,1.426e-05,
153.0,-0.220390625,-0.02,1.4264000000000001e-05,
149.0,-0.200234375,-0.02,1.4268000000000001e-05,
150.9765625,-0.210078125,-0.01,1.4272000000000002e-05,
150.9921875,-0.21085937500000002,-0.029765625,1.4276e-05,
152.0,-0.19007812500000001,-0.04,1.428e-05,
151.0078125,-0.220234375,-0.01,1.4284e-05,
151.984375,-0.2496875,-0.04,1.4288000000000001e-05,
153.0,-0.2403125,-0.04,1.4292000000000001e-05,
152.9765625,-0.229921875,-0.03,1.4296000000000002e-05,
148.0,-0.259140625,-0.04015625,1.43e-05,
151.0,-0.26,-0.029921875,1.4304e-05,
154.0078125,-0.2203125,-0.01,1.4308000000000001e-05,
152.0234375,-0.21992187500000002,-0.0203125,1.4312000000000001e-05,
150.9765625,-0.21992187500000002,-0.040078125,1.4316000000000002e-05,
151.9921875,-0.239609375,-0.02,1.432e-05,
148.984375,-0.25015625,-0.02,1.4324e-05,
151.015625,-0.24,-0.019921875000000002,1.4328e-05,
153.0078125,-0.24976562500000002,-0.05,1.4332000000000001e-05,
152.0,-0.25,-0.019921875000000002,1.4336000000000001e-05,
153.0,-0.260078125,-0.04,1.4340000000000002e-05,
150.9921875,-0.26078125,-0.01,1.4344e-05,
151.9921875,-0.229921875,-0.040078125,1.4348e-05,
150.0,-0.239921875,-0.02,1.4352e-05,
155.0,-0.260234375,0.000234375,1.4356000000000001e-05,
154.0078125,-0.239765625,-0.05015625,1.4360000000000001e-05,
152.0,-0.24,-0.029921875,1.4364000000000002e-05,
153.0078125,-0.24953125,-0.03,1.4368e-05,
150.0,-0.280078125,-0.05,1.4372e-05,
154.0078125,-0.2603125,-0.01015625,1.4376000000000001e-05,
153.0,-0.26984375,-0.05,1.4380000000000001e-05,
151.0,-0.259921875,0.00984375,1.4384000000000002e-05,
151.0,-0.24,-0.01,1.4388e-05,
152.96875,-0.26015625,-0.020078125,1.4392e-05,
155.9921875,-0.279921875,-0.0196875,1.4396e-05,
153.0,-0.280390625,-0.05,1.4400000000000001e-05,
152.9921875,-0.2703125,-0.01984375,1.4404000000000001e-05,
152.0,-0.29984375,0.000625,1.4408000000000002e-05,
150.9921875,-0.28054687500000003,-0.05015625,1.4412e-05,
151.9921875,-0.26984375,-0.009609375,1.4416e-05,
152.0,-0.259921875,-0.01,1.4420000000000001e-05,
153.0078125,-0.27968750000000003,-0.020078125,1.4424000000000001e-05,
154.0,-0.289921875,-0.02,1.4428000000000001e-05,
154.0,-0.28015625,-0.02,1.4432e-05,
153.0,-0.29015625,-0.020078125,1.4436e-05,
153.0078125,-0.309921875,-0.01,1.444e-05,
150.9921875,-0.2803125,-0.020390625,1.4444000000000001e-05,
153.9921875,-0.29,-0.06,1.4448000000000001e-05,
152.0,-0.289921875,-0.02,1.4452000000000002e-05,
153.0,-0.309765625,-0.0103125,1.4456e-05,
152.0,-0.31,-0.03,1.446e-05,
151.9921875,-0.320234375,-0.01,1.4464e-05,
153.0,-0.29015625,-0.0403125,1.4468000000000001e-05,
152.984375,-0.30015625,-0.040078125,1.4472000000000001e-05,
154.984375,-0.290390625,-0.020078125,1.4476000000000002e-05,
151.9921875,-0.28,-0.030078125,1.448e-05,
154.0078125,-0.279765625,-0.03,1.4484e-05,
154.9921875,-0.26890625,-0.019765625000000002,1.4488000000000001e-05,
152.0,-0.32015625000000003,-0.04,1.4492000000000001e-05,
154.9921875,-0.310078125,-0.02,1.4496000000000001e-05,
154.0234375,-0.330390625,-0.03,1.45e-05,
153.0,-0.279609375,-0.01,1.4504e-05,
154.0,-0.3096875,-0.03,1.4508e-05,
153.9921875,-0.3596875,-0.010078125,1.4512000000000001e-05,
156.0,-0.339453125,-0.039921875,1.4516000000000001e-05,
156.0078125,-0.320390625,-0.03,1.4520000000000002e-05,
154.0,-0.299921875,-0.019921875000000002,1.4524e-05,
151.0,-0.34015625,-0.01984375,1.4528e-05,
153.0,-0.330078125,-0.04,1.4532e-05,
155.0078125,-0.34,-0.020078125,1.4536000000000001e-05,
154.9921875,-0.32,-0.04015625,1.4540000000000001e-05,
156.0,-0.33914062500000003,-0.01,1.4544000000000002e-05,
154.9921875,-0.3496875,-0.03,1.4548e-05,
156.9921875,-0.31,-0.010078125,1.4552e-05,
154.984375,-0.31960937500000003,-0.01,1.4556000000000001e-05,
153.9921875,-0.34078125,-0.03,1.4560000000000001e-05,
154.0078125,-0.370078125,-0.06,1.4564000000000002e-05,
155.9921875,-0.33,-0.04,1.4568e-05,
156.0,-0.370078125,-0.010078125,1.4572e-05,
155.9921875,-0.33015625,-0.0503125,1.4576e-05,
158.0,-0.359921875,-0.050234375,1.4580000000000001e-05,
155.0,-0.34015625,-0.04,1.4584000000000001e-05,
154.0,-0.3703125,-0.05,1.4588000000000002e-05,
154.0,-0.309921875,-0.030078125,1.4592e-05,
153.9921875,-0.34015625,-0.03015625,1.4596e-05,
155.0,-0.349921875,7.8125e-05,1.46e-05,
153.9921875,-0.360390625,-0.02,1.4604000000000001e-05,
156.0,-0.360234375,-0.04,1.4608000000000001e-05,
153.9921875,-0.34984375,-0.02,1.4612000000000002e-05,
154.015625,-0.380546875,-0.029921875,1.4616e-05,
159.0,-0.370859375,0.00015625,1.462e-05,
154.015625,-0.359921875,-0.040078125,1.4624000000000001e-05,
154.9765625,-0.40015625,-0.020078125,1.4628000000000001e-05,
154.984375,-0.370625,-0.029843750000000002,1.4632000000000002e-05,
155.9921875,-0.370078125,-0.03,1.4636e-05,
154.0,-0.349921875,-0.020078125,1.464e-05,
156.0078125,-0.36953125000000003,-0.02,1.4644e-05,
156.0078125,-0.40015625,-0.03,1.4648000000000001e-05,
156.9921875,-0.39,-0.029921875,1.4652000000000001e-05,
158.0,-0.370078125,-0.00015625,1.4656000000000002e-05,
155.984375,-0.390390625,-0.039921875,1.466e-05,
155.0,-0.410234375,-0.02,1.4664e-05,
156.0,-0.380078125,-0.05,1.4668000000000001e-05,
155.0,-0.40023437500000003,-0.020234375,1.4672000000000001e-05,
153.0,-0.41000000000000003,-0.04,1.4676000000000001e-05,
160.0,-0.41000000000000003,-0.050078125,1.4680000000000002e-05,
156.015625,-0.410234375,-0.0503125,1.4684e-05,
155.0,-0.42,-0.02,1.4688e-05,
156.0,-0.399609375,-0.060234375,1.4692000000000001e-05,
154.984375,-0.380078125,-0.02,1.4696000000000001e-05,
152.0,-0.4,0.0,1.4700000000000002e-05,
155.984375,-0.4003125,-0.02,1.4704e-05,
156.0234375,-0.43007812500000003,-0.03,1.4708e-05,
155.9765625,-0.42078125,-0.03,1.4712e-05,
159.0,-0.400390625,-0.04,1.4716000000000001e-05,
156.9921875,-0.42,-0.04,1.4720000000000001e-05,
159.0,-0.39,-0.05,1.4724000000000002e-05,
157.0,-0.411328125,-0.06,1.4728e-05,
157.0,-0.460625,-0.03,1.4732e-05,
155.0078125,-0.370078125,-0.05015625,1.4736000000000001e-05,
155.0078125,-0.470703125,-0.03,1.4740000000000001e-05,
158.015625,-0.42109375,-0.02,1.4744000000000001e-05,
160.0,-0.38992187500000003,-0.030078125,1.4748e-05,
159.0,-0.409609375,-0.039843750000000004,1.4752e-05,
153.0,-0.43015625,-0.039921875,1.4756e-05,
156.0,-0.39937500000000004,-0.019921875000000002,1.4760000000000001e-05,
156.9921875,-0.399921875,-0.01984375,1.4764000000000001e-05,
157.9921875,-0.419921875,-0.040078125,1.4768000000000002e-05,
155.984375,-0.41890625000000004,-0.03,1.4772e-05,
158.0,-0.360390625,-0.03,1.4776e-05,
160.0,-0.37,-0.050078125,1.478e-05,
158.0,-0.42109375,-0.040078125,1.4784000000000001e-05,
159.0078125,-0.44039062500000004,-0.04,1.4788000000000001e-05,
157.0078125,-0.409921875,-0.01984375,1.4792000000000002e-05,
161.0078125,-0.440546875,-0.05,1.4796e-05,
158.953125,-0.440546875,-0.01984375,1.48e-05,
157.0,-0.40046875,-0.00984375,1.4804000000000001e-05,
159.9921875,-0.46984375,-0.03,1.4808000000000001e-05,
159.0,-0.450078125,-0.04,1.4812000000000002e-05,
156.0,-0.45984375,-0.04,1.4816e-05,
158.046875,-0.420078125,-0.050078125,1.482e-05,
160.0,-0.44015625,-0.029921875,1.4824e-05,
158.0,-0.450625,-0.019921875000000002,1.4828000000000001e-05,
159.0,-0.48,-0.06,1.4832000000000001e-05,
159.0,-0.449453125,-0.01984375,1.4836000000000002e-05,
159.9921875,-0.44015625,-0.01,1.484e-05,
158.0,-0.440078125,-0.019609375000000002,1.4844e-05,
159.0,-0.44015625,-0.04,1.4848e-05,
